137.68,121.86,27684
135.8,109.36,25141
137.05,119.22,27173
136.25,108.61,25141
138.44,102.28,25140
136.41,109.49,25653
135.37,118.05,26661
140.24,111.68,27685
135.4,122.36,27172
136.65,113.26,26677
137.16,101.57,24133
140.79,104.77,27172
140.35,101.81,26658
136.45,114.41,26165
138.16,122.33,28196
135.23,108.37,24629
140.8,112.8,28197
138.62,110.55,27173
135.06,104.71,23621
137.63,108.42,25654
138.26,123.91,28196
140.29,111.04,27685
138.99,107.87,26661
137.51,112.47,26661
136.7,118.49,27173
135.4,101.59,23109
138.23,102.01,24628
138.48,109.78,26661
140.05,118.09,28709
139.25,113.05,27173
138.37,114.43,27173
138.16,120.18,27685
140.01,110.21,27173
136.96,106.89,25141
136.31,116.41,26661
140.43,107.18,27685
136.15,106.75,24629
140.1,100.57,26162
136.14,109.73,25653
135.35,116.6,26165
136.48,110.44,25654
137.12,121.4,27684
137.06,113.91,26661
135.65,101.53,23109
135.84,101.13,23109
139.28,108.76,27173
136.3,115.2,26661
136.88,115.12,26661
140.48,112.89,28197
140.69,108.39,27685
137.59,121.74,27685
136.43,103.54,23621
136.54,122.67,27685
137.4,109.25,26165
136.92,106.71,25141
136.15,109.25,25142
137.93,108.04,26165
140.78,118.77,28709
137.15,109.04,25654
140.12,105.54,27172
136.23,121.97,27684
136.4,101.43,23621
136.39,114.19,26661
137.52,115.08,27173
137.15,113.1,26661
140.55,112.28,28198
135.25,109.91,25141
139.59,104.08,26164
139.47,114.06,27685
139.76,118,28197
139.24,102.06,25667
136.66,122.83,27685
137.01,110.78,26165
137.54,112.92,26661
135.49,124.04,27173
138.23,109.78,26661
136.53,114.4,26661
135.28,108.99,24646
139.59,104.1,26164
140.33,106.93,27173
136.85,108.89,25653
135.1,104.97,23621
140.86,101.14,26657
140.32,123.62,28708
138.82,120.76,28197
135.46,121.98,27172
140.79,114.03,28693
140.12,124.53,29204
138.15,111.52,27173
139.39,106.27,26661
137.58,104.05,24629
140.47,108.95,27685
140.43,112.93,28197
137.68,124.66,28196
137.24,118.95,27173
139.7,105.05,26660
139.16,115.79,27685
138.12,100.89,24628
139.04,123.23,28196
139.24,119.47,28197
135.58,111.22,25142
135.74,106.2,24134
135.57,100.12,23109
135.24,122.43,27172
140.48,113.82,28198
136.82,102.88,24133
140.76,102.52,27170
137.95,121.32,28198
138.1,116.54,27173
139.19,122.27,28196
138.22,116.25,27173
139.19,121.39,28196
136.72,101.82,23621
136.17,118.95,27173
139.32,116.25,28197
138.26,108.87,26661
137.87,124.28,28196
139.78,103.65,26164
138.42,111.42,27173
135.38,116.07,26165
137.04,122.26,27684
138.84,115.3,27685
137.67,102.24,24628
140.75,101.29,26657
140.82,124.5,29204
140.64,101.14,26657
138.77,100.32,25651
138.03,115.65,27173
138.15,122.2,28197
140.56,101.62,26657
136.78,124.58,27684
137.75,115.74,27173
139.73,120.29,28709
136.68,115.03,26661
139.56,110.5,27173
135.64,102.08,23109
135.48,103.96,23621
138.34,101.49,24628
140.35,116.85,28709
137.41,112,26661
138.08,108.95,26165
140.33,101.31,26658
140.92,124.16,29204
138.37,124.83,28196
135.07,120.89,27172
135.84,107.57,24629
140.05,109.91,27173
136.34,113.72,26165
138.5,122,28196
138.61,115.96,27685
135.28,101.23,23109
136.85,110.77,25654
136.19,121.86,27684
136.66,114.59,26661
138.64,111.36,27173
138.13,124.47,28196
136.33,118.8,27173
138.61,107.3,26165
137.59,108.37,26165
137.92,110.03,26166
138.96,122.36,28196
137.96,122.56,28196
136.01,107.62,24629
138.37,110.53,27173
139.1,112.51,27173
135.42,103.22,23109
136.35,110.36,25653
136.84,123.12,27685
138.79,100.87,25651
136.99,124.91,27684
135.12,103.81,23621
135.24,120.7,27173
138.01,122.95,28196
140.93,108.65,28197
137.99,121.68,27684
140.77,117.61,28708
138.7,120.28,28196
137.74,113.54,27173
135.51,109.68,25141
138.82,110.48,27173
135.96,122.62,27684
139.49,101,25651
139.91,123,28693
135.33,112.51,25653
135.61,121.72,27684
137.63,112.25,26661
138.28,118.09,27685
140.91,117.52,28693
135.62,116.35,26165
138.94,120.95,28197
140.15,101.25,26162
139.51,115.71,28197
140.23,112,27685
138.2,108.88,26166
140.39,106.28,27173
138.99,104.78,25653
139.34,119.6,28197
135.91,121.64,27173
137.61,119,27685
137.7,122.61,28197
137.19,100.71,24132
140.65,103.02,26658
138.02,112.83,27173
136.62,105.98,24629
138.94,102.05,25140
138.31,119.06,27685
136.12,103.27,23621
139.45,122.46,28709
136.42,100.83,23621
138.3,113.2,27173
140.74,118.39,28709
135.86,120.23,27173
138.98,114.52,27173
137.62,121.64,27684
139.57,109.75,27174
138.51,112.02,27173
138.72,118.12,27685
137,100.32,24133
136.34,121.98,27684
137.9,119.93,27685
136.28,112.15,25654
135.89,124.08,27684
135.89,100.06,23109
138.24,122.27,28196
140.83,122.35,29205
137.36,111.68,26661
136.03,117.75,26661
140.1,107.54,27173
139.26,102.83,25652
136.39,107.25,25141
136.4,116.74,26661
139,103.13,25652
136.04,113.61,26165
140.41,120.76,28693
137.91,119.53,27685
138.61,108.02,26677
139.25,111.18,27173
138.02,100.82,24628
135.65,120.63,27173
139.65,117.47,28197
135.37,104,23621
139.65,121.5,28197
139.67,118.73,28197
136.62,110.71,25654
137.8,123.45,27684
139.52,123.86,28708
140.18,120.93,28693
136.85,114.18,26661
136.27,109.6,25653
135.91,109.6,25141
137.57,124.09,28196
136.21,114.95,26165
136.3,104.85,24133
139.04,107,26165
136.76,123.6,27685
137.79,117.33,27686
137.68,123.46,28197
136.21,122.63,27684
136.89,124.27,27684
139.2,101.71,25651
140.21,118.9,28709
138.06,106.94,25653
135.99,106.25,24645
137.84,101.11,24628
139.6,113.28,27685
138.74,115.03,27702
135,103.89,23621
140.59,122.8,28692
138,115.01,27173
137.65,109.93,26166
139.4,116.5,28197
135.65,115.89,26165
136.34,122.04,27684
136.77,100.75,23621
137.76,122.18,27685
138.53,108.33,26677
137.31,119.16,27684
136.72,101.44,23621
136.83,122.23,27685
136.01,119.91,27173
137.67,112,26661
138.13,116.57,27173
137.41,111.04,26677
140.98,122.55,29205
140.7,119.94,29205
140.01,121.59,28708
139.87,123.5,28708
140.41,104.29,27172
140.4,122.22,29204
137.86,124.89,28196
136.02,116.22,26661
136.11,110.38,25142
138.12,109.6,26661
137.64,110.8,26166
136.9,107.68,25141
139.04,117.12,28228
138.15,115.2,27173
137.68,102.92,24629
138.85,122.63,28197
139.41,121.82,28692
140.83,116.07,28709
139.4,108.57,27173
137.97,105.24,25141
139.15,123.01,28708
139.92,109.19,27173
140.65,101.41,26657
136.56,104.36,24133
135.18,116.97,26165
138.95,117.22,28198
140.55,104.98,27172
140.29,109.88,27686
136.21,120.5,27684
138.66,109.57,27173
139.71,109.44,27173
137.43,124.28,28196
138.23,111.31,26678
138.57,114.51,27173
137.82,103.93,24629
140.57,101.35,26657
135.06,110.38,25141
139.67,116.67,28197
136.41,105.25,24645
140.38,107.17,27173
140.37,111.79,27685
140.24,103.07,26659
137.06,115.8,27173
137.19,118.09,27173
136.05,120.21,27173
135.33,124.38,27684
135.79,121.24,27172
139.36,123.87,28708
139.44,116.84,28197
140.48,122.94,28708
139.03,106.35,26165
137.29,114.44,27173
139.77,102.22,26163
140.01,105.44,27172
140.05,105.49,27172
135.95,110.89,25653
136.62,118.14,27173
139.3,115.38,27685
135.27,124.37,27173
135.79,104.54,24133
135.67,116.32,26661
136.56,118.3,27173
138.89,116.71,28198
136.99,113.31,26661
138.07,109.2,26677
140.77,106.41,27685
135.33,100.59,22597
137.52,120.33,27685
136.83,106.01,24629
138.92,104.92,25653
139.99,123.91,29204
138.74,101.74,25140
139.97,115.27,28197
138.84,105.61,26165
137.1,101.81,24133
137.39,107.35,25653
138.75,121.32,28197
137,118.06,27173
137.02,113.66,26661
137.13,109.99,25654
136.98,102.73,24133
138.73,105.58,25653
140.54,122.33,28708
137.76,120.94,28180
137.25,119.21,27684
136.07,116.27,26661
137.88,108.91,26165
138.46,113.35,27173
139.17,115.42,27685
135.94,102.67,23621
137.65,103.06,24629
137.13,122.34,27684
139.89,106.88,27173
136.63,110.2,25653
140.75,115.33,28709
138.37,115.66,27173
140.02,103.74,26660
138.36,103.53,24628
139.02,117.96,28198
136.97,104,24133
138.63,118.93,28197
136.03,108.54,25141
138.09,117.78,27685
139.24,109.92,27173
137.95,121.9,28196
137.5,113.46,26661
136.37,111.65,25654
138.36,124.37,28196
136.5,110.11,25653
139.02,112.68,27173
138.11,102.28,24628
135.14,100.73,22597
140,104.75,26660
140.54,115.11,28197
140.52,123.06,28708
135.03,116.78,26165
138.27,116.27,27173
139.92,104.99,26660
136.01,110.4,25653
136.69,117.11,27173
137.98,111.92,27173
135,104.31,23621
136.3,114.35,26661
138.35,112.67,27173
139.73,111.77,27173
135.86,120.21,27173
139.92,120.1,28709
135.56,119.3,26661
140.88,122.37,29205
135.17,113.44,25653
136.22,111.13,25653
140.36,104.31,27172
140.03,112.8,27685
135.4,106.88,24645
135.52,106.65,24134
139.18,110.37,27174
135.03,122.74,27172
138.28,112.01,27173
140.96,121.14,29204
136.03,124.24,27684
139.48,120.82,28693
138.62,112.92,27173
140.26,123.53,29204
135.48,122.58,27172
137.34,102.72,24133
137.2,101.27,24133
138.12,116.98,27685
140.36,101.11,26657
139.24,115.65,27701
135.6,124.36,27684
138.18,111.37,27173
136.29,111.2,25654
136.55,103.61,24133
135.12,103.84,23621
140.09,117.3,28709
139.04,120.93,28197
137.68,105.43,25141
138.72,122.71,28196
135.2,107.92,24134
136.11,123.06,27189
139.15,105.13,26165
137.28,106.11,25141
137.63,123.71,28196
135.43,108.6,24646
135.21,124.68,27684
140.96,103.64,27171
136.09,113.85,26165
138.56,118.96,28197
138.47,117.22,27686
137.66,105.91,25141
135.92,107.03,24134
136.09,104.62,24133
136.95,107.9,25142
136.76,102.23,23621
138.79,124.06,28708
137.31,106.36,25141
139.41,115.38,27685
139.12,115.73,28198
137.92,112,26661
138.4,115.43,27685
139.35,117.57,28197
138.71,118.23,27685
137.44,103.92,24629
140.74,105.72,27684
138.81,122.06,28196
137.97,116.91,27173
135.57,117.45,26661
138.24,111.75,27173
136.15,114.7,26165
138.48,106.27,25653
137.18,104.89,24645
138.07,118.28,27685
135.97,112.2,25668
140.61,111.64,28197
138.24,124.08,28196
140.21,104.47,26660
137.53,115.3,27173
140.36,108.98,27685
138.52,101.84,25140
140.67,106.88,27685
135.26,119.35,26661
135.61,105.77,24133
135.15,109.66,25141
135.51,120.29,26661
137.91,101.08,24628
139.98,103.03,26163
139.95,122.42,28708
135.83,100.77,23109
137.6,108.42,26165
136.23,116.81,26661
139.1,107.25,26677
138.32,102.12,24628
137.34,109.97,25654
135.82,117.21,26677
138.28,113.59,27173
140.69,100.43,26657
140.51,101.85,26658
136.52,117.02,27173
135.27,117.45,26165
136.58,124.11,27684
139.09,100.14,25651
138.88,120.99,28197
136.69,123.89,27684
140.72,113.37,28197
138.13,123.8,28196
135.9,121.71,27684
136.76,102.65,24133
139.82,104.91,26660
140.89,118.27,28709
136.36,107.94,25141
138,122.3,28196
139.01,114.33,27685
136.01,110.39,25142
136.46,114.48,26661
135.59,119.21,26661
139.34,106.15,26661
136.45,102.24,23621
140.15,116,28197
140.95,107.72,27685
140.21,100.69,26161
136.5,118.29,27173
137.86,104.98,25141
135.18,115.32,26165
140.15,123.97,28708
137.93,107.64,26165
137.89,124.05,28196
135.93,104.79,24133
140.79,117.53,28709
138.49,118.57,27684
139.64,112.41,27686
137.45,109.45,26165
137.77,106.15,25141
137.84,118.28,27685
139.79,111.53,27173
138.3,106.04,25653
140.38,110.5,27685
137.48,122.36,27685
135.52,123.18,27189
138.7,122.82,28196
136.4,120.46,27173
137.54,109.56,26166
137.84,114.53,27173
140.89,115.69,28709
138.98,103.96,25652
136.97,100.42,23621
136.01,112.6,25653
137.87,107.42,25653
135.59,103.28,23621
138.55,119.14,28197
136.49,123.02,27685
138.81,117.24,27685
135.32,110.74,25141
136.29,111.07,25654
139.44,124.67,28692
140.89,113.83,28692
138.65,119.47,27684
136.54,108.68,25142
136.04,113.01,26165
135.17,115.4,26165
138.42,111.12,27173
137.5,116.6,27173
137.27,113.73,26661
140.41,123.14,29204
138.6,114.14,27173
136.03,122.06,27684
139.97,107.18,27173
136.38,124.06,27685
138.6,106.36,26165
136.12,108.99,25141
136.17,123.67,27684
140.1,117.21,28709
139.65,103.53,26164
138.86,108.1,26661
136.92,117.14,27173
139.98,112.49,27685
136.05,112.71,25654
139.8,122.84,28709
137.34,115.21,27173
136.68,113.12,26661
140.2,109.75,27173
137.13,112.53,26661
135.08,117.72,26677
136.97,118.65,27173
135.09,111.92,25653
139.51,121.86,28709
140.42,123.38,29204
139.65,116.24,28197
136.22,101.51,23621
137.67,102.28,24628
136.54,110.98,25654
139.36,100.21,25651
139.92,121.52,28708
140.37,108.18,27685
136.1,100.3,23109
137.5,117.76,27173
139.9,114.62,28197
135.73,117.82,26661
137.4,106.47,25141
139.37,103.25,25652
136.98,117.44,27173
139.07,118.19,28197
140.56,100.81,26657
139.89,120.58,28709
137.01,115.57,26661
137.98,119.28,27685
139.55,122.01,28709
136.63,120.92,27173
137.78,100.44,24628
136.35,111.13,26165
139.31,118.05,28182
140.01,117.26,28197
139.62,102.41,26163
138.34,116.92,27686
139.29,100.07,25651
138.5,121.11,28197
136.89,122.15,27684
138.78,111.9,27173
137.45,124.04,27684
137.1,111.1,26165
139.86,120.46,28709
138,124.81,28196
138.92,107.2,26165
135.36,119.82,26661
137.13,114.69,26661
138.95,108.59,27173
139.66,122.43,28708
139.96,124,28708
138.47,110.45,26678
139.45,106.93,26661
137.6,103.04,24629
139.06,108.07,26661
136.78,110.72,26165
138.54,101.29,25140
139.24,106.52,26165
139.68,113.9,27685
139.7,124.52,28708
139.81,102.97,26163
139.26,116.92,28181
136.62,114.34,26677
137.54,119.08,27685
136.7,115.12,26661
135.94,104.13,24133
136.64,112.28,26165
137.07,119.67,27173
136.56,117.5,27173
135.28,105.55,24133
138.19,116.96,27686
138.43,123.75,28196
138.32,114.6,27173
136.09,103.64,23621
135.14,117.74,26677
137.98,119.62,27685
137.42,119.54,27685
139.66,112.53,27685
139,104.88,26165
137.42,118.61,27173
140.95,102.86,27170
136.37,106.57,24629
136.35,103.26,23621
137.02,109.49,26165
137.4,100.29,24644
139.14,124.05,28708
139.98,106.21,27173
137.94,107.42,25653
137.85,122.91,28196
135.58,123.1,27172
137.07,124.07,27684
136.24,117.27,26661
137.11,105.6,24629
137.79,103.57,24629
139.33,114.1,27685
139.39,122.67,28196
136.71,118.76,27173
135.02,113.51,25654
135.46,113.21,25653
138.46,124.92,28196
136.37,113.1,26165
139.99,106.56,27173
138.43,105.69,25653
139.03,117.88,28198
140.95,118.14,29204
136.33,103.94,24133
137.41,115.56,27173
138.68,114.91,27173
135.53,102.14,23109
140.22,104.71,26660
135.53,118.1,26661
135.01,105.98,23622
135.81,119.76,27173
138.83,114.65,27686
136.69,122.22,27685
136.38,123.75,27684
138.38,114.61,27173
135.35,120.69,27172
137.14,106.58,25141
139.17,101.81,25139
137.68,102.28,24628
135.3,109.05,24629
137.59,106.32,25141
135.79,117.39,26661
139.42,113.55,27685
136.21,109.04,25142
136.44,112.32,26165
137.71,124.61,28196
137.16,100.68,24133
135.29,124.81,27684
136.22,100.18,23621
136.76,105,24629
135.89,112.6,25654
135.84,111.22,25653
140.91,107.62,27685
138.66,121.59,28196
135.2,114.22,25653
140.4,119.01,28693
137.45,101.29,24628
136.15,105.04,24133
140.77,118.27,28693
135.59,100.61,23109
137.19,114.61,26661
139.08,103.47,25652
137.61,112.9,26661
140.47,107.85,27685
139.47,115.03,27685
136.63,116.69,26661
138.07,121.74,28196
135.97,120.29,27173
135.73,102.95,23621
137.46,106.75,25141
135.12,109.29,25141
138.63,122.93,28197
137.16,119.27,27685
140.04,111.31,27686
138.58,120.6,28197
140.38,100.03,26657
135.49,108.78,25141
137.79,103.91,24629
137.13,115.61,27173
139.76,116.73,28197
136.62,114.97,26661
138.29,124.17,28196
138.79,109.67,27173
138.82,120.93,28197
135.67,119.08,26661
136.55,121.63,27685
139.7,104.05,26164
135.52,102.35,23109
135.87,107.43,24629
140.53,102.15,26658
139.93,103.35,26163
140.51,120.8,28708
137.68,107.61,26165
140.38,109.97,27685
139.65,119.85,28709
137.7,103.61,24629
136.67,112.82,26165
135.16,110.8,25141
138.58,110.97,27173
135.19,124.42,27172
140.8,110.62,28197
137.49,120.83,27685
135.15,103.12,23109
139.93,105.79,26661
136.65,101.51,23621
136.46,124.81,27684
137.77,104.54,25141
137.47,108.66,25654
140.19,121.66,28709
140.44,111.32,28198
135.99,124.59,27685
135.42,117.12,26677
138.54,107.82,26165
140.3,112.44,28198
137.29,103.13,24133
136,117.98,26661
138.81,124.26,28708
137.1,106.41,25141
136.74,101.4,23621
136.99,123.27,27684
136.09,109.02,25141
135.07,112.22,25142
140.98,121.54,29205
139.6,107.2,26661
138.88,114.4,27173
138.08,119.06,27685
136.69,111.78,25654
136.14,112.87,26165
140,102.4,26163
136.07,113.82,26165
136.78,110.04,25654
138.48,109.56,26661
140.35,105.58,27172
135.65,108.63,24646
138.51,109.45,26661
138.73,120.11,28197
138.53,105.94,25653
136.8,104.98,24629
138.16,109.06,26677
138.06,103.23,24628
138.52,123.51,28196
136.88,117.18,27173
138.93,113.78,27173
138.6,121.26,28196
138.67,123.94,28196
138.66,119.5,28197
140.64,108.91,27685
137.18,123.1,27685
136.56,124.72,27684
135.42,115.94,26165
138.15,111.09,26661
140.31,124.37,29204
136.62,106.36,24629
140.26,102.09,26658
135.44,110.75,25141
137.23,114.08,26661
136.15,111.28,25653
139.9,117,28197
137.44,114.82,27173
138.77,103.72,25140
139.51,119.13,28197
138.47,100.78,24628
138.8,122.22,28196
137.6,104.6,25141
139.94,112.34,27685
140.39,101.87,26658
135.55,117.65,26661
140,123.47,28708
136.98,107.15,25141
140.51,113.46,28197
136.37,108.28,25141
138.92,114.23,27685
135.79,114.17,26165
140.02,110.51,27173
138.55,111.04,27173
139.68,110.63,27686
137.48,121.85,27684
138.19,101.5,24628
140.5,120.59,28709
135.9,113.18,26165
135.28,104.55,23621
136.18,101.14,23621
135.81,109.66,25142
137.81,100.4,24132
140.04,100.2,26162
139.68,114.45,27685
136.33,107.99,25141
135.89,123.98,27684
135.37,122.74,27172
136.97,115.56,26661
140.84,105.31,27684
140.45,101.72,26658
138.97,108.24,26661
140.7,105.52,27684
139.78,111.86,27685
135.69,110.29,25142
135.11,117.81,26165
135.41,104.31,23621
135.97,123.33,27684
140.25,120.6,28708
136.58,118.41,27173
139.61,108.35,27173
137.97,111.09,26661
138.91,120.01,28197
138.64,107.62,26677
140.92,124.05,29204
138.01,122.24,27684
140.96,100.1,27169
140.85,118.11,29222
136.75,120.04,27173
140.32,104.82,27172
139.42,115.9,28181
140.16,114.85,28198
138.85,110.74,27173
137.65,122.64,27685
135.37,112.93,25653
139.52,114.32,27685
136.92,100.01,23621
137.41,110.88,26677
137.48,122.39,27685
140.62,110.09,27685
139.54,117.02,28196
137.24,118.71,27173
136.72,112.62,26165
139.55,105.04,26660
135.36,110.57,25142
138,119.02,27685
137.09,111.65,26165
135.34,118.73,26661
140.48,108.77,27686
136.21,109.2,25141
135.46,119.25,26661
136.16,114.61,26165
137.96,116.94,27173
135.75,109.85,25141
137.23,121.24,27685
139.92,122.28,28708
140.57,102.97,27171
138.68,106.44,26165
138.53,117.81,27685
139.04,114.36,27685
137.12,118.82,27173
138.95,112.01,27173
139,116.68,27685
135.41,105.3,24133
136.91,108.8,25654
139.6,106.76,26661
140.2,122.87,28693
138.35,124.96,28197
140.76,106.07,27685
135.67,109.63,25141
136.81,112.69,26677
137.7,117.59,27173
137.85,107.25,25653
137.32,105.42,24629
140.39,100.24,26657
135.12,108.43,24134
135.62,123.42,27684
140.59,105.35,27172
136.35,112.73,26165
136.46,113.17,26165
140.85,124.89,29204
140.45,122.97,28708
140.27,110.46,28198
137.7,114.47,27173
140.78,118.62,28709
140.64,118.72,29205
140.02,111.88,27685
139.01,100.86,25651
135.51,103.55,23109
139.17,111.25,27174
135.32,121.72,27172
137.91,108.76,26166
137.86,113.51,27173
138.19,104.62,25141
140.31,112.57,28197
135.23,108.54,24134
135.5,102.52,23109
137.29,104.11,24629
140.18,105.21,27172
140.69,122.8,29205
138.19,116.51,27684
137.81,105.64,25141
139.71,100.5,26162
137.32,117.7,27173
136.96,106.86,25141
136.62,105.25,24629
135.53,111.04,25141
139.25,117.01,28196
139.87,112,27685
135.79,110.74,25653
137.01,112.32,26677
135.81,112.78,25653
140.08,116.03,28197
135.04,106.58,24133
137.5,113.11,26661
139.22,108.04,26661
140.5,112.59,28197
136.39,102.71,23621
140.42,118.93,28709
138.26,120.81,28197
135.7,109.7,25141
139.21,123.61,28708
135.33,108.25,24629
136.48,121.73,27684
137.31,113.58,26661
139.74,106.19,26661
139.88,123.21,28709
136.2,108.63,25141
138.71,117.53,27684
140.36,119.26,28709
138.72,107.11,26165
140.56,119.5,28709
136.61,111.37,25654
136.58,102.23,23621
137.37,114.56,27173
137.77,123.58,28196
139.86,102.83,26163
137.45,103.21,24629
136.56,109.87,25653
136.77,107.96,25142
140.67,116.25,28709
137.69,103.27,24629
135.27,107.08,24134
140.54,110.08,27685
136.86,114.84,26661
136.71,115.72,26661
139.85,121.28,28708
135.79,108.26,24646
140.38,111.28,27685
140.87,103.69,27171
135.89,107.17,24134
140.69,101.88,26657
138.02,109.52,26661
138.55,123.82,28196
138.11,107.61,26165
136.67,118.66,27173
138.08,118.02,27685
140.72,123.27,29205
136,116.78,26661
