174840,0.530,147.833,0.00010
174860,0.480,146.123,0.00010
174880,0.420,168.963,0.00010
174900,0.420,162.844,0.00010
174920,0.350,172.328,0.00010
174940,0.490,145.455,0.00010
174960,0.460,153.329,0.00010
174980,0.490,148.969,0.00010
175000,0.400,168.006,0.00010
175020,0.410,144.070,0.00010
175040,0.440,164.070,0.00010
175060,0.370,156.892,0.00010
175080,0.490,146.140,0.00010
175100,0.310,167.705,0.00010
175120,0.450,161.134,0.00010
175140,0.390,166.386,0.00010
175160,0.390,163.082,0.00010
175180,0.430,150.322,0.00010
175200,0.330,163.284,0.00010
175220,0.470,177.163,0.00010
175240,0.400,169.050,0.00010
175260,0.420,147.261,0.00010
175280,0.380,166.009,0.00010
175300,0.440,159.250,0.00010
175320,0.370,138.845,0.00010
175340,0.400,148.202,0.00010
175360,0.340,173.458,0.00010
175380,0.390,180.066,0.00010
175400,0.430,160.020,0.00010
175420,0.480,158.457,0.00010
175440,0.420,161.378,0.00010
175460,0.430,161.222,0.00010
175480,0.480,147.931,0.00010
175500,0.430,163.429,0.00010
175520,0.400,175.849,0.00010
175540,0.390,168.121,0.00010
175560,0.500,150.928,0.00010
175580,0.380,163.066,0.00010
175600,0.500,158.659,0.00010
175620,0.430,156.263,0.00010
175640,0.390,153.662,0.00010
175660,0.480,132.136,0.00010
175680,0.380,145.537,0.00010
175700,0.410,172.398,0.00010
175720,0.440,159.133,0.00010
175740,0.420,158.048,0.00010
175760,0.330,184.230,0.00010
175780,0.490,153.019,0.00010
175800,0.360,156.588,0.00010
175820,0.420,156.110,0.00010
175840,0.370,159.037,0.00010
175860,0.440,163.178,0.00010
175880,0.450,164.147,0.00010
175900,0.430,147.414,0.00010
175920,0.410,158.159,0.00010
175940,0.440,147.937,0.00010
175960,0.430,161.874,0.00010
175980,0.350,172.685,0.00010
176000,0.490,149.659,0.00010
176020,0.490,157.772,0.00010
176040,0.410,158.024,0.00010
176060,0.450,154.734,0.00010
176080,0.420,164.229,0.00010
176100,0.350,166.970,0.00010
176120,0.390,165.440,0.00010
176140,0.360,169.411,0.00010
176160,0.440,169.153,0.00010
176180,0.400,156.624,0.00010
176200,0.420,169.613,0.00010
176220,0.360,170.508,0.00010
176240,0.440,161.986,0.00010
176260,0.410,158.956,0.00010
176280,0.380,173.343,0.00010
176300,0.390,166.581,0.00010
176320,0.400,158.816,0.00010
176340,0.420,165.409,0.00010
176360,0.430,153.694,0.00010
176380,0.420,159.847,0.00010
176400,0.440,159.287,0.00010
176420,0.470,157.969,0.00010
176440,0.400,181.861,0.00010
176460,0.380,168.919,0.00010
176480,0.340,163.572,0.00010
176500,0.380,162.007,0.00010
176520,0.460,148.559,0.00010
176540,0.340,173.492,0.00010
176560,0.460,138.574,0.00010
176580,0.440,165.392,0.00010
176600,0.430,159.604,0.00010
176620,0.420,152.727,0.00010
176640,0.430,162.134,0.00010
176660,0.430,160.590,0.00010
176680,0.360,165.932,0.00010
176700,0.390,159.073,0.00010
176720,0.430,164.048,0.00010
176740,0.520,144.622,0.00010
176760,0.460,158.259,0.00010
176780,0.380,158.519,0.00010
176800,0.410,153.544,0.00010
176820,0.370,166.281,0.00010
176840,0.420,160.572,0.00010
176860,0.430,158.266,0.00010
176880,0.390,158.274,0.00010
176900,0.570,155.036,0.00010
176920,0.480,150.250,0.00010
176940,0.490,138.193,0.00010
176960,0.410,148.178,0.00010
176980,0.380,153.327,0.00010
177000,0.430,168.820,0.00010
177020,0.400,158.100,0.00010
177040,0.460,155.724,0.00010
177060,0.360,164.774,0.00010
177080,0.560,149.499,0.00010
177100,0.440,144.869,0.00010
177120,0.490,140.907,0.00010
177140,0.360,163.797,0.00010
177160,0.590,131.895,0.00010
177180,0.390,149.442,0.00010
177200,0.380,174.193,0.00010
177220,0.400,153.574,0.00010
177240,0.410,157.792,0.00010
177260,0.390,163.334,0.00010
177280,0.480,151.972,0.00010
177300,0.460,157.219,0.00010
177320,0.410,158.803,0.00010
177340,0.350,172.560,0.00010
177360,0.330,171.124,0.00010
177380,0.450,163.744,0.00010
177400,0.500,160.517,0.00010
177420,0.430,154.428,0.00010
177440,0.350,173.986,0.00010
177460,0.540,148.900,0.00010
177480,0.450,151.880,0.00010
177500,0.430,150.079,0.00010
177520,0.410,164.029,0.00010
177540,0.400,166.618,0.00010
177560,0.390,161.339,0.00010
177580,0.400,154.194,0.00010
177600,0.370,156.966,0.00010
177620,0.500,140.898,0.00010
177640,0.320,182.721,0.00010
177660,0.400,146.073,0.00010
177680,0.460,167.341,0.00010
177700,0.440,158.021,0.00010
177720,0.420,164.465,0.00010
177740,0.400,150.097,0.00010
177760,0.360,171.214,0.00010
177780,0.470,147.435,0.00010
177800,0.400,161.245,0.00010
177820,0.440,160.765,0.00010
177840,0.390,160.600,0.00010
177860,0.500,156.483,0.00010
177880,0.420,148.745,0.00010
177900,0.460,134.356,0.00010
177920,0.370,165.400,0.00010
177940,0.410,167.805,0.00010
177960,0.500,149.849,0.00010
177980,0.340,155.443,0.00010
178000,0.450,160.021,0.00010
178020,0.370,164.369,0.00010
178040,0.480,149.770,0.00010
178060,0.480,152.894,0.00010
178080,0.410,164.139,0.00010
178100,0.420,142.407,0.00010
178120,0.480,151.749,0.00010
178140,0.350,154.914,0.00010
178160,0.470,160.894,0.00010
178180,0.370,167.326,0.00010
178200,0.430,146.788,0.00010
178220,0.440,167.093,0.00010
178240,0.440,149.330,0.00010
178260,0.440,172.764,0.00010
178280,0.400,167.018,0.00010
178300,0.510,143.961,0.00010
178320,0.370,163.921,0.00010
178340,0.360,165.315,0.00010
178360,0.460,157.531,0.00010
178380,0.350,178.261,0.00010
178400,0.470,153.588,0.00010
178420,0.460,167.055,0.00010
178440,0.470,145.830,0.00010
178460,0.370,174.674,0.00010
178480,0.380,170.014,0.00010
178500,0.550,136.226,0.00010
178520,0.520,152.213,0.00010
178540,0.450,149.776,0.00010
178560,0.430,174.387,0.00010
178580,0.400,163.320,0.00010
178600,0.420,146.855,0.00010
178620,0.340,164.683,0.00010
178640,0.410,164.849,0.00010
178660,0.380,173.955,0.00010
178680,0.380,162.538,0.00010
178700,0.430,164.517,0.00010
178720,0.420,152.911,0.00010
178740,0.400,165.337,0.00010
178760,0.400,170.447,0.00010
178780,0.300,175.550,0.00010
178800,0.370,174.333,0.00010
178820,0.360,171.330,0.00010
178840,0.400,161.326,0.00010
178860,0.370,180.662,0.00010
178880,0.400,166.019,0.00010
178900,0.450,140.295,0.00010
178920,0.530,136.436,0.00010
178940,0.420,159.240,0.00010
178960,0.430,148.922,0.00010
178980,0.390,168.712,0.00010
179000,0.480,148.564,0.00010
179020,0.430,188.162,0.00010
179040,0.430,158.253,0.00010
179060,0.390,162.540,0.00010
179080,0.470,149.662,0.00010
179100,0.450,148.238,0.00010
179120,0.380,161.711,0.00010
179140,0.400,148.435,0.00010
179160,0.450,163.412,0.00010
179180,0.420,148.577,0.00010
179200,0.440,163.238,0.00010
179220,0.340,188.841,0.00010
179240,0.500,150.220,0.00010
179260,0.420,156.754,0.00010
179280,0.430,170.460,0.00010
179300,0.340,190.906,0.00010
179320,0.380,157.988,0.00010
179340,0.470,149.512,0.00010
179360,0.410,182.390,0.00010
179380,0.280,176.745,0.00010
179400,0.370,170.561,0.00010
179420,0.470,154.527,0.00010
179440,0.460,158.323,0.00010
179460,0.390,164.586,0.00010
179480,0.330,164.433,0.00010
179500,0.430,165.398,0.00010
179520,0.550,137.898,0.00010
179540,0.410,162.871,0.00010
179560,0.490,155.206,0.00010
179580,0.470,158.452,0.00010
179600,0.340,168.071,0.00010
179620,0.390,178.146,0.00010
179640,0.350,172.770,0.00010
179660,0.440,151.627,0.00010
179680,0.360,172.280,0.00010
179700,0.430,156.181,0.00010
179720,0.430,173.631,0.00010
179740,0.370,168.838,0.00010
179760,0.450,151.633,0.00010
179780,0.400,156.758,0.00010
179800,0.460,163.800,0.00010
179820,0.320,176.962,0.00010
179840,0.450,141.977,0.00010
179860,0.490,155.364,0.00010
179880,0.430,183.812,0.00010
179900,0.390,158.767,0.00010
179920,0.430,178.347,0.00010
179940,0.360,186.809,0.00010
179960,0.340,160.091,0.00010
179980,0.400,164.848,0.00010
180000,0.550,157.245,0.00010
180020,0.400,165.268,0.00010
180040,0.370,163.691,0.00010
180060,0.460,153.413,0.00010
180080,0.450,167.857,0.00010
180100,0.390,161.167,0.00010
180120,0.470,159.026,0.00010
180140,0.430,162.083,0.00010
180160,0.460,148.018,0.00010
180180,0.430,167.125,0.00010
180200,0.400,163.742,0.00010
180220,0.430,167.874,0.00010
180240,0.370,166.511,0.00010
180260,0.430,166.102,0.00010
180280,0.350,185.136,0.00010
180300,0.370,187.570,0.00010
180320,0.480,154.712,0.00010
180340,0.430,157.724,0.00010
180360,0.470,150.356,0.00010
180380,0.460,175.759,0.00010
180400,0.510,153.495,0.00010
180420,0.410,161.299,0.00010
180440,0.390,172.993,0.00010
180460,0.420,165.004,0.00010
180480,0.490,146.579,0.00010
180500,0.430,160.967,0.00010
180520,0.430,166.037,0.00010
180540,0.450,152.290,0.00010
180560,0.470,148.570,0.00010
180580,0.330,177.421,0.00010
180600,0.460,160.176,0.00010
180620,0.430,157.504,0.00010
180640,0.410,168.881,0.00010
180660,0.500,166.281,0.00010
180680,0.390,154.275,0.00010
180700,0.430,150.783,0.00010
180720,0.430,163.938,0.00010
180740,0.420,157.155,0.00010
180760,0.420,155.098,0.00010
180780,0.430,166.386,0.00010
180800,0.290,174.168,0.00010
180820,0.490,157.789,0.00010
180840,0.360,159.517,0.00010
180860,0.410,174.691,0.00010
180880,0.350,180.727,0.00010
180900,0.450,150.545,0.00010
180920,0.430,156.622,0.00010
180940,0.490,148.713,0.00010
180960,0.450,146.783,0.00010
180980,0.440,162.567,0.00010
181000,0.390,162.642,0.00010
181020,0.450,157.079,0.00010
181040,0.490,143.092,0.00010
181060,0.360,170.908,0.00010
181080,0.430,152.297,0.00010
181100,0.440,154.011,0.00010
181120,0.450,160.405,0.00010
181140,0.530,142.200,0.00010
181160,0.500,153.225,0.00010
181180,0.440,149.291,0.00010
181200,0.390,172.701,0.00010
181220,0.430,165.967,0.00010
181240,0.490,143.997,0.00010
181260,0.450,167.789,0.00010
181280,0.380,159.399,0.00010
181300,0.440,158.103,0.00010
181320,0.470,151.788,0.00010
181340,0.440,140.032,0.00010
181360,0.540,142.977,0.00010
181380,0.390,155.906,0.00010
181400,0.510,151.500,0.00010
181420,0.520,152.794,0.00010
181440,0.490,163.568,0.00010
181460,0.400,160.498,0.00010
181480,0.370,173.512,0.00010
181500,0.390,164.248,0.00010
181520,0.510,142.477,0.00010
181540,0.420,159.470,0.00010
181560,0.410,158.203,0.00010
181580,0.360,161.791,0.00010
181600,0.490,147.250,0.00010
181620,0.470,167.046,0.00010
181640,0.470,172.002,0.00010
181660,0.360,176.133,0.00010
181680,0.500,148.381,0.00010
181700,0.360,159.632,0.00010
181720,0.400,169.681,0.00010
181740,0.450,149.316,0.00010
181760,0.420,159.402,0.00010
181780,0.480,154.182,0.00010
181800,0.460,158.771,0.00010
181820,0.430,167.659,0.00010
181840,0.400,169.685,0.00010
181860,0.370,153.606,0.00010
181880,0.450,151.516,0.00010
181900,0.410,158.733,0.00010
181920,0.300,186.107,0.00010
181940,0.400,175.709,0.00010
181960,0.490,148.866,0.00010
181980,0.450,163.819,0.00010
182000,0.430,157.577,0.00010
182020,0.460,175.885,0.00010
182040,0.440,153.941,0.00010
182060,0.460,148.632,0.00010
182080,0.370,167.967,0.00010
182100,0.260,189.789,0.00010
182120,0.380,173.921,0.00010
182140,0.510,154.498,0.00010
182160,0.410,155.039,0.00010
182180,0.430,164.349,0.00010
182200,0.370,162.262,0.00010
182220,0.370,163.764,0.00010
182240,0.360,171.059,0.00010
182260,0.380,173.168,0.00010
182280,0.410,155.630,0.00010
182300,0.470,145.074,0.00010
182320,0.410,164.236,0.00010
182340,0.420,169.122,0.00010
182360,0.390,167.376,0.00010
182380,0.330,176.968,0.00010
182400,0.410,162.735,0.00010
182420,0.460,158.367,0.00010
182440,0.440,159.930,0.00010
182460,0.390,155.376,0.00010
182480,0.480,156.153,0.00010
182500,0.480,146.372,0.00010
182520,0.410,159.140,0.00010
182540,0.380,171.664,0.00010
182560,0.390,157.110,0.00010
182580,0.430,164.085,0.00010
182600,0.430,168.874,0.00010
182620,0.500,146.619,0.00010
182640,0.470,166.476,0.00010
182660,0.410,153.674,0.00010
182680,0.480,154.244,0.00010
182700,0.370,160.454,0.00010
182720,0.370,187.050,0.00010
182740,0.340,177.084,0.00010
182760,0.430,161.335,0.00010
182780,0.360,185.992,0.00010
182800,0.470,141.781,0.00010
182820,0.440,154.011,0.00010
182840,0.450,156.623,0.00010
182860,0.330,186.942,0.00010
182880,0.420,156.460,0.00010
182900,0.390,160.718,0.00010
182920,0.540,138.800,0.00010
182940,0.360,171.363,0.00010
182960,0.360,170.130,0.00010
182980,0.430,148.130,0.00010
183000,0.430,174.382,0.00010
183020,0.440,161.902,0.00010
183040,0.550,140.462,0.00010
183060,0.440,150.498,0.00010
183080,0.470,155.984,0.00010
183100,0.380,162.188,0.00010
183120,0.460,161.873,0.00010
183140,0.440,161.315,0.00010
183160,0.430,155.633,0.00010
183180,0.380,168.192,0.00010
183200,0.440,154.420,0.00010
183220,0.380,168.917,0.00010
183240,0.440,147.080,0.00010
183260,0.450,154.203,0.00010
183280,0.400,171.068,0.00010
183300,0.490,158.742,0.00010
183320,0.340,172.769,0.00010
183340,0.390,154.447,0.00010
183360,0.380,142.534,0.00010
183380,0.450,170.827,0.00010
183400,0.420,159.155,0.00010
183420,0.350,170.852,0.00010
183440,0.450,149.536,0.00010
183460,0.340,173.428,0.00010
183480,0.390,154.512,0.00010
183500,0.450,155.184,0.00010
183520,0.400,167.285,0.00010
183540,0.440,162.223,0.00010
183560,0.390,164.912,0.00010
183580,0.350,169.598,0.00010
183600,0.380,164.319,0.00010
183620,0.470,140.258,0.00010
183640,0.370,174.350,0.00010
183660,0.300,193.871,0.00010
183680,0.460,144.267,0.00010
183700,0.410,158.859,0.00010
183720,0.460,155.623,0.00010
183740,0.430,157.961,0.00010
183760,0.450,156.468,0.00010
183780,0.390,161.353,0.00010
183800,0.490,152.441,0.00010
183820,0.500,163.299,0.00010
183840,0.380,169.805,0.00010
183860,0.450,162.510,0.00010
183880,0.440,145.016,0.00010
183900,0.310,171.469,0.00010
183920,0.410,158.985,0.00010
183940,0.510,148.301,0.00010
183960,0.490,160.526,0.00010
183980,0.510,168.148,0.00010
184000,0.470,152.006,0.00010
184020,0.380,162.028,0.00010
184040,0.490,136.233,0.00010
184060,0.420,150.426,0.00010
184080,0.510,144.165,0.00010
184100,0.460,156.379,0.00010
184120,0.470,164.286,0.00010
184140,0.350,174.101,0.00010
184160,0.470,163.762,0.00010
184180,0.500,145.587,0.00010
184200,0.430,157.446,0.00010
184220,0.480,141.463,0.00010
184240,0.410,162.515,0.00010
184260,0.400,160.921,0.00010
184280,0.380,169.547,0.00010
184300,0.410,151.953,0.00010
184320,0.470,154.446,0.00010
184340,0.480,147.971,0.00010
184360,0.410,151.770,0.00010
184380,0.370,161.436,0.00010
184400,0.450,144.463,0.00010
184420,0.380,157.895,0.00010
184440,0.400,169.579,0.00010
184460,0.430,159.015,0.00010
184480,0.450,158.172,0.00010
184500,0.410,157.512,0.00010
184520,0.490,143.907,0.00010
184540,0.450,155.641,0.00010
184560,0.450,168.591,0.00010
184580,0.420,153.500,0.00010
184600,0.490,149.361,0.00010
184620,0.500,143.205,0.00010
184640,0.480,153.807,0.00010
184660,0.390,151.692,0.00010
184680,0.440,147.811,0.00010
184700,0.460,156.101,0.00010
184720,0.470,160.312,0.00010
184740,0.440,162.949,0.00010
184760,0.470,150.784,0.00010
184780,0.330,180.386,0.00010
184800,0.440,148.924,0.00010
184820,0.390,165.299,0.00010
184840,0.360,172.399,0.00010
184860,0.460,152.077,0.00010
184880,0.450,161.337,0.00010
184900,0.460,165.691,0.00010
184920,0.410,151.679,0.00010
184940,0.450,172.499,0.00010
184960,0.340,167.088,0.00010
184980,0.370,157.758,0.00010
185000,0.390,163.918,0.00010
185020,0.520,145.161,0.00010
185040,0.400,160.727,0.00010
185060,0.450,143.409,0.00010
185080,0.460,154.724,0.00010
185100,0.430,151.472,0.00010
185120,0.470,153.490,0.00010
185140,0.400,167.586,0.00010
185160,0.470,145.224,0.00010
185180,0.390,167.280,0.00010
185200,0.450,157.393,0.00010
185220,0.450,152.079,0.00010
185240,0.340,172.260,0.00010
185260,0.330,168.128,0.00010
185280,0.370,162.561,0.00010
185300,0.470,150.378,0.00010
185320,0.370,176.943,0.00010
185340,0.390,172.885,0.00010
185360,0.470,166.292,0.00010
185380,0.450,149.603,0.00010
185400,0.380,195.878,0.00010
185420,0.470,149.686,0.00010
185440,0.340,164.833,0.00010
185460,0.400,161.711,0.00010
185480,0.330,165.419,0.00010
185500,0.400,158.977,0.00010
185520,0.530,142.415,0.00010
185540,0.440,161.163,0.00010
185560,0.530,149.431,0.00010
185580,0.440,172.958,0.00010
185600,0.460,160.126,0.00010
185620,0.490,158.351,0.00010
185640,0.400,149.521,0.00010
185660,0.390,160.792,0.00010
185680,0.460,170.340,0.00010
185700,0.370,156.199,0.00010
185720,0.440,150.293,0.00010
185740,0.390,165.520,0.00010
185760,0.320,168.539,0.00010
185780,0.460,141.561,0.00010
185800,0.420,158.651,0.00010
185820,0.380,168.454,0.00010
185840,0.510,144.790,0.00010
185860,0.370,172.635,0.00010
185880,0.500,151.556,0.00010
185900,0.430,159.167,0.00010
185920,0.490,152.480,0.00010
185940,0.410,168.872,0.00010
185960,0.440,148.437,0.00010
185980,0.360,166.171,0.00010
186000,0.430,160.034,0.00010
186020,0.350,156.929,0.00010
186040,0.430,159.520,0.00010
186060,0.460,156.418,0.00010
186080,0.460,159.138,0.00010
186100,0.440,151.682,0.00010
186120,0.350,172.860,0.00010
186140,0.350,152.631,0.00010
186160,0.410,165.885,0.00010
186180,0.400,178.541,0.00010
186200,0.370,164.266,0.00010
186220,0.410,184.570,0.00010
186240,0.410,170.786,0.00010
186260,0.420,166.482,0.00010
186280,0.510,151.703,0.00010
186300,0.380,174.151,0.00010
186320,0.340,158.507,0.00010
186340,0.460,149.667,0.00010
186360,0.460,129.527,0.00010
186380,0.420,157.400,0.00010
186400,0.420,165.221,0.00010
186420,0.420,173.538,0.00010
186440,0.410,160.151,0.00010
186460,0.430,161.019,0.00010
186480,0.470,150.020,0.00010
186500,0.430,159.634,0.00010
186520,0.420,155.934,0.00010
186540,0.430,166.805,0.00010
186560,0.420,160.826,0.00010
186580,0.360,168.893,0.00010
186600,0.450,151.742,0.00010
186620,0.430,155.190,0.00010
186640,0.320,181.064,0.00010
186660,0.450,157.285,0.00010
186680,0.500,149.612,0.00010
186700,0.480,149.675,0.00010
186720,0.510,127.098,0.00010
186740,0.410,171.707,0.00010
186760,0.420,159.914,0.00010
186780,0.440,148.421,0.00010
186800,0.360,183.501,0.00010
186820,0.400,159.330,0.00010
186840,0.500,147.409,0.00010
186860,0.420,168.375,0.00010
186880,0.410,163.294,0.00010
186900,0.390,164.726,0.00010
186920,0.420,150.938,0.00010
186940,0.440,161.467,0.00010
186960,0.360,168.610,0.00010
186980,0.440,165.831,0.00010
187000,0.430,150.182,0.00010
187020,0.420,150.094,0.00010
187040,0.500,149.775,0.00010
187060,0.420,146.310,0.00010
187080,0.410,159.968,0.00010
187100,0.330,167.551,0.00010
187120,0.470,156.750,0.00010
187140,0.420,158.268,0.00010
187160,0.480,163.325,0.00010
187180,0.430,176.574,0.00010
187200,0.480,158.174,0.00010
187220,0.370,165.966,0.00010
187240,0.440,159.717,0.00010
187260,0.360,164.496,0.00010
187280,0.440,158.882,0.00010
187300,0.370,179.694,0.00010
187320,0.340,172.085,0.00010
187340,0.420,163.107,0.00010
187360,0.440,164.057,0.00010
187380,0.460,143.583,0.00010
187400,0.520,141.123,0.00010
187420,0.440,158.308,0.00010
187440,0.460,151.802,0.00010
187460,0.440,159.629,0.00010
187480,0.460,156.291,0.00010
187500,0.370,181.437,0.00010
187520,0.430,144.092,0.00010
187540,0.350,163.538,0.00010
187560,0.330,196.554,0.00010
187580,0.380,163.063,0.00010
187600,0.430,151.337,0.00010
187620,0.420,164.574,0.00010
187640,0.440,155.430,0.00010
187660,0.470,153.463,0.00010
187680,0.380,182.406,0.00010
187700,0.510,139.951,0.00010
187720,0.430,161.115,0.00010
187740,0.340,168.903,0.00010
187760,0.330,170.462,0.00010
187780,0.460,157.411,0.00010
187800,0.370,157.055,0.00010
187820,0.350,159.304,0.00010
187840,0.450,152.938,0.00010
187860,0.470,144.446,0.00010
187880,0.400,168.365,0.00010
187900,0.410,172.475,0.00010
187920,0.500,145.363,0.00010
187940,0.340,159.798,0.00010
187960,0.420,157.629,0.00010
187980,0.360,183.765,0.00010
188000,0.390,187.892,0.00010
188020,0.500,142.336,0.00010
188040,0.460,151.693,0.00010
188060,0.380,172.316,0.00010
188080,0.480,148.709,0.00010
188100,0.470,155.997,0.00010
188120,0.480,146.842,0.00010
188140,0.400,162.168,0.00010
188160,0.470,150.830,0.00010
188180,0.400,150.430,0.00010
188200,0.410,155.957,0.00010
188220,0.420,152.076,0.00010
188240,0.420,139.102,0.00010
188260,0.470,148.460,0.00010
188280,0.370,180.095,0.00010
188300,0.460,154.954,0.00010
188320,0.350,177.346,0.00010
188340,0.390,153.839,0.00010
188360,0.530,146.225,0.00010
