445840,0.270,219.250,0.00010
445860,0.290,199.552,0.00010
445880,0.240,207.396,0.00010
445900,0.210,227.436,0.00010
445920,0.300,198.705,0.00010
445940,0.240,223.633,0.00010
445960,0.260,222.819,0.00010
445980,0.330,199.557,0.00010
446000,0.270,209.214,0.00010
446020,0.170,237.886,0.00010
446040,0.240,212.291,0.00010
446060,0.250,208.802,0.00010
446080,0.210,217.046,0.00010
446100,0.290,210.175,0.00010
446120,0.190,215.850,0.00010
446140,0.230,201.852,0.00010
446160,0.280,217.353,0.00010
446180,0.240,218.012,0.00010
446200,0.280,224.544,0.00010
446220,0.300,208.465,0.00010
446240,0.180,226.134,0.00010
446260,0.290,204.832,0.00010
446280,0.330,194.352,0.00010
446300,0.260,206.203,0.00010
446320,0.280,208.786,0.00010
446340,0.280,207.958,0.00010
446360,0.290,214.132,0.00010
446380,0.250,233.660,0.00010
446400,0.270,218.374,0.00010
446420,0.260,222.695,0.00010
446440,0.260,197.930,0.00010
446460,0.300,202.081,0.00010
446480,0.300,202.075,0.00010
446500,0.220,229.673,0.00010
446520,0.270,214.427,0.00010
446540,0.310,209.466,0.00010
446560,0.220,205.423,0.00010
446580,0.320,199.858,0.00010
446600,0.240,204.053,0.00010
446620,0.240,210.855,0.00010
446640,0.260,219.774,0.00010
446660,0.300,211.052,0.00010
446680,0.310,217.187,0.00010
446700,0.240,218.574,0.00010
446720,0.300,220.482,0.00010
446740,0.260,191.121,0.00010
446760,0.300,199.224,0.00010
446780,0.260,209.555,0.00010
446800,0.250,209.992,0.00010
446820,0.240,194.157,0.00010
446840,0.230,214.616,0.00010
446860,0.330,195.284,0.00010
446880,0.200,223.023,0.00010
446900,0.260,195.205,0.00010
446920,0.200,214.030,0.00010
446940,0.300,208.567,0.00010
446960,0.250,209.401,0.00010
446980,0.280,209.849,0.00010
447000,0.300,203.286,0.00010
447020,0.270,199.446,0.00010
447040,0.310,197.942,0.00010
447060,0.260,214.992,0.00010
447080,0.240,203.119,0.00010
447100,0.290,219.496,0.00010
447120,0.280,201.132,0.00010
447140,0.300,210.659,0.00010
447160,0.250,215.505,0.00010
447180,0.130,222.435,0.00010
447200,0.410,214.629,0.00010
447220,0.220,213.721,0.00010
447240,0.250,216.766,0.00010
447260,0.220,229.208,0.00010
447280,0.240,223.761,0.00010
447300,0.220,215.573,0.00010
447320,0.260,219.231,0.00010
447340,0.250,215.158,0.00010
447360,0.170,215.975,0.00010
447380,0.260,223.732,0.00010
447400,0.270,211.411,0.00010
447420,0.230,218.005,0.00010
447440,0.260,206.447,0.00010
447460,0.300,209.553,0.00010
447480,0.230,214.789,0.00010
447500,0.240,202.420,0.00010
447520,0.290,195.828,0.00010
447540,0.170,219.685,0.00010
447560,0.300,230.036,0.00010
447580,0.300,210.422,0.00010
447600,0.270,201.763,0.00010
447620,0.220,212.361,0.00010
447640,0.250,202.067,0.00010
447660,0.240,209.650,0.00010
447680,0.250,219.628,0.00010
447700,0.270,203.548,0.00010
447720,0.200,215.243,0.00010
447740,0.340,210.740,0.00010
447760,0.280,208.320,0.00010
447780,0.210,213.989,0.00010
447800,0.280,211.424,0.00010
447820,0.230,219.119,0.00010
447840,0.270,191.341,0.00010
447860,0.270,202.031,0.00010
447880,0.230,213.614,0.00010
447900,0.230,219.302,0.00010
447920,0.250,203.353,0.00010
447940,0.370,203.629,0.00010
447960,0.290,210.555,0.00010
447980,0.280,214.603,0.00010
448000,0.260,214.228,0.00010
448020,0.240,224.545,0.00010
448040,0.280,216.825,0.00010
448060,0.240,210.815,0.00010
448080,0.330,197.113,0.00010
448100,0.250,189.597,0.00010
448120,0.230,199.655,0.00010
448140,0.270,225.334,0.00010
448160,0.230,205.970,0.00010
448180,0.180,234.026,0.00010
448200,0.230,230.454,0.00010
448220,0.280,203.657,0.00010
448240,0.210,220.952,0.00010
448260,0.260,218.245,0.00010
448280,0.260,200.692,0.00010
448300,0.210,227.218,0.00010
448320,0.230,226.393,0.00010
448340,0.220,207.920,0.00010
448360,0.250,198.446,0.00010
448380,0.270,229.483,0.00010
448400,0.310,194.398,0.00010
448420,0.250,195.521,0.00010
448440,0.290,209.834,0.00010
448460,0.260,220.932,0.00010
448480,0.300,209.170,0.00010
448500,0.220,217.251,0.00010
448520,0.250,216.113,0.00010
448540,0.190,216.820,0.00010
448560,0.330,207.738,0.00010
448580,0.240,210.302,0.00010
448600,0.210,203.414,0.00010
448620,0.250,214.638,0.00010
448640,0.320,202.373,0.00010
448660,0.270,203.727,0.00010
448680,0.280,189.240,0.00010
448700,0.180,218.098,0.00010
448720,0.220,211.828,0.00010
448740,0.260,195.623,0.00010
448760,0.260,201.297,0.00010
448780,0.300,193.439,0.00010
448800,0.260,215.813,0.00010
448820,0.300,200.702,0.00010
448840,0.350,215.470,0.00010
448860,0.250,216.029,0.00010
448880,0.250,199.510,0.00010
448900,0.250,221.768,0.00010
448920,0.220,228.274,0.00010
448940,0.210,218.223,0.00010
448960,0.260,220.360,0.00010
448980,0.250,218.108,0.00010
449000,0.260,206.794,0.00010
449020,0.290,212.733,0.00010
449040,0.260,216.506,0.00010
449060,0.310,216.974,0.00010
449080,0.240,217.402,0.00010
449100,0.340,208.118,0.00010
449120,0.270,203.994,0.00010
449140,0.330,193.074,0.00010
449160,0.230,219.494,0.00010
449180,0.300,201.665,0.00010
449200,0.310,193.453,0.00010
449220,0.250,204.484,0.00010
449240,0.270,205.954,0.00010
449260,0.290,207.100,0.00010
449280,0.280,227.046,0.00010
449300,0.270,202.642,0.00010
449320,0.300,195.763,0.00010
449340,0.230,204.112,0.00010
449360,0.200,215.190,0.00010
449380,0.190,219.781,0.00010
449400,0.270,213.164,0.00010
449420,0.310,206.961,0.00010
449440,0.170,225.791,0.00010
449460,0.250,218.302,0.00010
449480,0.270,208.481,0.00010
449500,0.170,210.965,0.00010
449520,0.330,197.452,0.00010
449540,0.280,209.004,0.00010
449560,0.280,212.034,0.00010
449580,0.200,218.371,0.00010
449600,0.280,206.374,0.00010
449620,0.190,222.873,0.00010
449640,0.270,203.866,0.00010
449660,0.300,207.812,0.00010
449680,0.230,221.383,0.00010
449700,0.290,219.208,0.00010
449720,0.260,198.797,0.00010
449740,0.250,222.334,0.00010
449760,0.180,220.575,0.00010
449780,0.320,202.540,0.00010
449800,0.210,218.426,0.00010
449820,0.270,215.735,0.00010
449840,0.240,203.779,0.00010
449860,0.240,212.777,0.00010
449880,0.240,210.887,0.00010
449900,0.180,227.196,0.00010
449920,0.440,191.579,0.00010
449940,0.230,211.081,0.00010
449960,0.250,220.777,0.00010
449980,0.280,208.167,0.00010
450000,0.300,217.783,0.00010
450020,0.230,199.033,0.00010
450040,0.190,219.328,0.00010
450060,0.200,228.648,0.00010
450080,0.280,206.672,0.00010
450100,0.280,217.693,0.00010
450120,0.210,230.502,0.00010
450140,0.340,200.279,0.00010
450160,0.300,192.005,0.00010
450180,0.330,195.245,0.00010
450200,0.300,205.525,0.00010
450220,0.350,206.722,0.00010
450240,0.260,223.174,0.00010
450260,0.270,206.912,0.00010
450280,0.310,202.679,0.00010
450300,0.240,211.860,0.00010
450320,0.280,221.392,0.00010
450340,0.230,213.478,0.00010
450360,0.250,212.945,0.00010
450380,0.270,222.911,0.00010
450400,0.260,215.307,0.00010
450420,0.240,208.717,0.00010
450440,0.260,213.029,0.00010
450460,0.160,230.873,0.00010
450480,0.240,212.944,0.00010
450500,0.270,209.167,0.00010
450520,0.240,194.517,0.00010
450540,0.260,196.614,0.00010
450560,0.270,229.897,0.00010
450580,0.290,197.436,0.00010
450600,0.230,208.669,0.00010
450620,0.370,204.448,0.00010
450640,0.280,219.106,0.00010
450660,0.260,202.906,0.00010
450680,0.250,214.832,0.00010
450700,0.250,206.785,0.00010
450720,0.230,217.115,0.00010
450740,0.190,232.314,0.00010
450760,0.300,209.596,0.00010
450780,0.220,228.240,0.00010
450800,0.130,242.222,0.00010
450820,0.350,209.027,0.00010
450840,0.230,218.688,0.00010
450860,0.270,215.811,0.00010
450880,0.340,208.694,0.00010
450900,0.210,226.426,0.00010
450920,0.240,202.159,0.00010
450940,0.280,215.382,0.00010
450960,0.300,203.241,0.00010
450980,0.320,222.383,0.00010
451000,0.250,200.676,0.00010
451020,0.210,203.698,0.00010
451040,0.230,219.653,0.00010
451060,0.200,213.303,0.00010
451080,0.240,225.909,0.00010
451100,0.280,210.631,0.00010
451120,0.200,238.965,0.00010
451140,0.300,217.207,0.00010
451160,0.290,192.924,0.00010
451180,0.260,203.895,0.00010
451200,0.240,220.004,0.00010
451220,0.260,208.787,0.00010
451240,0.300,204.377,0.00010
451260,0.240,228.915,0.00010
451280,0.310,217.404,0.00010
451300,0.280,209.005,0.00010
451320,0.250,206.071,0.00010
451340,0.270,194.093,0.00010
451360,0.270,206.576,0.00010
451380,0.260,208.194,0.00010
451400,0.260,207.064,0.00010
451420,0.190,224.286,0.00010
451440,0.320,211.039,0.00010
451460,0.290,205.472,0.00010
451480,0.200,206.727,0.00010
451500,0.300,199.747,0.00010
451520,0.320,204.642,0.00010
451540,0.210,237.764,0.00010
451560,0.290,220.935,0.00010
451580,0.280,220.904,0.00010
451600,0.260,220.445,0.00010
451620,0.290,210.100,0.00010
451640,0.260,189.692,0.00010
451660,0.300,226.344,0.00010
451680,0.260,200.109,0.00010
451700,0.210,219.638,0.00010
451720,0.160,214.295,0.00010
451740,0.300,209.362,0.00010
451760,0.260,219.046,0.00010
451780,0.280,233.950,0.00010
451800,0.240,215.482,0.00010
451820,0.310,212.791,0.00010
451840,0.290,211.521,0.00010
451860,0.220,224.995,0.00010
451880,0.270,212.748,0.00010
451900,0.260,202.681,0.00010
451920,0.280,197.534,0.00010
451940,0.240,201.749,0.00010
451960,0.270,213.940,0.00010
451980,0.260,212.467,0.00010
452000,0.300,199.269,0.00010
452020,0.310,199.711,0.00010
452040,0.230,228.699,0.00010
452060,0.200,219.799,0.00010
452080,0.190,216.727,0.00010
452100,0.220,211.908,0.00010
452120,0.210,238.231,0.00010
452140,0.320,220.200,0.00010
452160,0.270,217.815,0.00010
452180,0.280,211.845,0.00010
452200,0.280,218.755,0.00010
452220,0.310,217.779,0.00010
452240,0.240,197.900,0.00010
452260,0.360,208.449,0.00010
452280,0.250,205.850,0.00010
452300,0.260,209.099,0.00010
452320,0.280,219.530,0.00010
452340,0.240,195.484,0.00010
452360,0.340,197.011,0.00010
452380,0.290,211.654,0.00010
452400,0.260,219.510,0.00010
452420,0.280,195.185,0.00010
452440,0.180,207.695,0.00010
452460,0.270,211.896,0.00010
452480,0.290,203.721,0.00010
452500,0.280,207.320,0.00010
452520,0.240,226.126,0.00010
452540,0.290,215.635,0.00010
452560,0.280,224.163,0.00010
452580,0.240,218.400,0.00010
452600,0.280,216.039,0.00010
452620,0.240,219.075,0.00010
452640,0.260,203.525,0.00010
452660,0.270,213.411,0.00010
452680,0.280,197.636,0.00010
452700,0.260,202.174,0.00010
452720,0.290,200.670,0.00010
452740,0.260,234.346,0.00010
452760,0.260,203.686,0.00010
452780,0.210,234.242,0.00010
452800,0.210,195.492,0.00010
452820,0.220,214.193,0.00010
452840,0.260,212.963,0.00010
452860,0.230,217.872,0.00010
452880,0.330,205.923,0.00010
452900,0.240,211.911,0.00010
452920,0.260,228.322,0.00010
452940,0.310,210.427,0.00010
452960,0.260,213.165,0.00010
452980,0.190,203.601,0.00010
453000,0.240,212.560,0.00010
453020,0.230,207.877,0.00010
453040,0.260,210.033,0.00010
453060,0.180,221.338,0.00010
453080,0.290,213.524,0.00010
453100,0.260,220.932,0.00010
453120,0.340,215.726,0.00010
453140,0.240,211.644,0.00010
453160,0.280,216.212,0.00010
453180,0.250,212.493,0.00010
453200,0.260,204.006,0.00010
453220,0.250,205.956,0.00010
453240,0.240,227.155,0.00010
453260,0.240,213.248,0.00010
453280,0.330,208.996,0.00010
453300,0.210,234.922,0.00010
453320,0.210,212.601,0.00010
453340,0.220,216.980,0.00010
453360,0.300,228.152,0.00010
453380,0.300,218.485,0.00010
453400,0.320,203.124,0.00010
453420,0.280,210.778,0.00010
453440,0.240,215.485,0.00010
453460,0.230,214.369,0.00010
453480,0.300,207.419,0.00010
453500,0.280,219.110,0.00010
453520,0.410,194.184,0.00010
453540,0.250,209.642,0.00010
453560,0.320,194.440,0.00010
453580,0.270,212.073,0.00010
453600,0.250,213.893,0.00010
453620,0.230,230.326,0.00010
453640,0.160,213.655,0.00010
453660,0.320,195.111,0.00010
453680,0.240,214.246,0.00010
453700,0.260,217.159,0.00010
453720,0.250,215.521,0.00010
453740,0.260,213.353,0.00010
453760,0.270,209.337,0.00010
453780,0.220,232.240,0.00010
453800,0.250,216.390,0.00010
453820,0.220,226.297,0.00010
453840,0.260,223.493,0.00010
453860,0.280,207.617,0.00010
453880,0.220,216.867,0.00010
453900,0.240,225.365,0.00010
453920,0.260,217.697,0.00010
453940,0.230,234.387,0.00010
453960,0.290,214.803,0.00010
453980,0.300,210.488,0.00010
454000,0.260,215.094,0.00010
454020,0.190,221.598,0.00010
454040,0.270,206.116,0.00010
454060,0.290,205.895,0.00010
454080,0.180,225.131,0.00010
454100,0.320,195.311,0.00010
454120,0.250,220.871,0.00010
454140,0.270,194.713,0.00010
454160,0.320,214.873,0.00010
454180,0.230,212.529,0.00010
454200,0.200,234.559,0.00010
454220,0.330,204.909,0.00010
454240,0.270,208.739,0.00010
454260,0.310,206.605,0.00010
454280,0.340,193.807,0.00010
454300,0.280,215.310,0.00010
454320,0.250,217.555,0.00010
454340,0.260,219.594,0.00010
454360,0.280,212.673,0.00010
454380,0.260,213.381,0.00010
454400,0.350,203.664,0.00010
454420,0.250,218.517,0.00010
454440,0.220,218.524,0.00010
454460,0.330,205.260,0.00010
454480,0.170,220.453,0.00010
454500,0.240,205.554,0.00010
454520,0.290,199.387,0.00010
454540,0.250,218.350,0.00010
454560,0.240,215.537,0.00010
454580,0.320,207.640,0.00010
454600,0.210,220.446,0.00010
454620,0.280,195.044,0.00010
454640,0.220,216.205,0.00010
454660,0.300,202.042,0.00010
454680,0.280,209.558,0.00010
454700,0.190,217.723,0.00010
454720,0.300,215.014,0.00010
454740,0.300,202.735,0.00010
454760,0.180,220.057,0.00010
454780,0.290,227.263,0.00010
454800,0.220,231.650,0.00010
454820,0.200,213.345,0.00010
454840,0.230,204.045,0.00010
454860,0.190,228.499,0.00010
454880,0.260,208.071,0.00010
454900,0.260,214.725,0.00010
454920,0.200,220.891,0.00010
454940,0.310,205.368,0.00010
454960,0.160,239.993,0.00010
454980,0.230,194.451,0.00010
455000,0.310,199.449,0.00010
455020,0.240,200.614,0.00010
455040,0.270,220.958,0.00010
455060,0.200,199.178,0.00010
455080,0.240,209.015,0.00010
455100,0.220,215.792,0.00010
455120,0.250,221.457,0.00010
455140,0.280,202.267,0.00010
455160,0.150,222.904,0.00010
455180,0.260,205.427,0.00010
455200,0.280,207.411,0.00010
455220,0.280,213.898,0.00010
455240,0.350,230.304,0.00010
455260,0.250,212.902,0.00010
455280,0.230,219.228,0.00010
455300,0.300,203.930,0.00010
455320,0.260,216.089,0.00010
455340,0.230,223.238,0.00010
455360,0.170,223.932,0.00010
455380,0.260,227.211,0.00010
455400,0.310,198.481,0.00010
455420,0.270,202.902,0.00010
455440,0.260,220.503,0.00010
455460,0.220,210.518,0.00010
455480,0.310,203.705,0.00010
455500,0.310,192.329,0.00010
455520,0.220,211.071,0.00010
455540,0.280,201.051,0.00010
455560,0.260,201.879,0.00010
455580,0.300,215.936,0.00010
455600,0.360,198.173,0.00010
455620,0.250,227.214,0.00010
455640,0.270,201.983,0.00010
455660,0.340,185.856,0.00010
455680,0.260,208.071,0.00010
455700,0.250,228.028,0.00010
455720,0.290,211.831,0.00010
455740,0.250,211.498,0.00010
455760,0.280,219.310,0.00010
455780,0.250,210.527,0.00010
455800,0.250,206.523,0.00010
455820,0.190,222.361,0.00010
455840,0.310,212.419,0.00010
455860,0.220,201.370,0.00010
455880,0.290,216.395,0.00010
455900,0.240,214.914,0.00010
455920,0.250,232.689,0.00010
455940,0.260,205.826,0.00010
455960,0.330,211.054,0.00010
455980,0.220,219.819,0.00010
456000,0.240,208.716,0.00010
456020,0.280,213.247,0.00010
456040,0.310,203.102,0.00010
456060,0.250,209.458,0.00010
456080,0.260,209.817,0.00010
456100,0.320,199.133,0.00010
456120,0.240,207.070,0.00010
456140,0.280,216.242,0.00010
456160,0.270,208.422,0.00010
456180,0.270,206.262,0.00010
456200,0.270,201.263,0.00010
456220,0.300,210.495,0.00010
456240,0.250,209.539,0.00010
456260,0.220,211.712,0.00010
456280,0.240,203.541,0.00010
456300,0.300,212.265,0.00010
456320,0.230,206.403,0.00010
456340,0.310,222.039,0.00010
456360,0.230,223.955,0.00010
456380,0.230,220.980,0.00010
456400,0.280,221.365,0.00010
456420,0.250,228.724,0.00010
456440,0.310,219.669,0.00010
456460,0.280,202.996,0.00010
456480,0.300,201.307,0.00010
456500,0.250,217.838,0.00010
456520,0.360,182.641,0.00010
456540,0.210,219.522,0.00010
456560,0.270,213.017,0.00010
456580,0.240,208.428,0.00010
456600,0.250,221.935,0.00010
456620,0.260,214.709,0.00010
456640,0.260,216.338,0.00010
456660,0.280,209.010,0.00010
456680,0.290,202.489,0.00010
456700,0.270,195.297,0.00010
456720,0.290,217.131,0.00010
456740,0.300,205.644,0.00010
456760,0.290,211.227,0.00010
456780,0.290,204.742,0.00010
456800,0.210,213.422,0.00010
456820,0.350,206.730,0.00010
456840,0.230,216.848,0.00010
456860,0.270,214.818,0.00010
456880,0.250,206.628,0.00010
456900,0.270,215.823,0.00010
456920,0.220,198.580,0.00010
456940,0.350,190.548,0.00010
456960,0.270,215.234,0.00010
456980,0.270,207.521,0.00010
457000,0.210,218.768,0.00010
457020,0.240,214.134,0.00010
457040,0.210,208.074,0.00010
457060,0.250,214.841,0.00010
457080,0.230,215.259,0.00010
457100,0.260,216.486,0.00010
457120,0.320,194.118,0.00010
457140,0.250,205.430,0.00010
457160,0.270,208.558,0.00010
457180,0.220,207.008,0.00010
457200,0.220,212.865,0.00010
457220,0.300,197.945,0.00010
457240,0.260,222.042,0.00010
457260,0.290,216.547,0.00010
457280,0.280,211.909,0.00010
457300,0.250,196.048,0.00010
457320,0.290,195.916,0.00010
457340,0.210,218.599,0.00010
457360,0.340,215.248,0.00010
457380,0.260,203.749,0.00010
457400,0.280,214.713,0.00010
457420,0.220,198.180,0.00010
457440,0.250,204.312,0.00010
457460,0.230,220.605,0.00010
457480,0.250,203.903,0.00010
457500,0.210,217.973,0.00010
457520,0.210,213.816,0.00010
457540,0.240,224.060,0.00010
457560,0.290,224.298,0.00010
457580,0.260,208.558,0.00010
457600,0.290,200.982,0.00010
457620,0.230,212.095,0.00010
457640,0.230,222.622,0.00010
457660,0.260,216.665,0.00010
457680,0.230,214.688,0.00010
457700,0.260,217.877,0.00010
457720,0.300,205.746,0.00010
457740,0.190,210.962,0.00010
457760,0.200,220.487,0.00010
457780,0.230,208.949,0.00010
457800,0.260,206.009,0.00010
457820,0.240,232.757,0.00010
457840,0.170,214.604,0.00010
457860,0.250,216.813,0.00010
457880,0.210,213.216,0.00010
457900,0.270,210.327,0.00010
457920,0.350,197.888,0.00010
457940,0.370,193.739,0.00010
457960,0.190,230.065,0.00010
457980,0.260,209.586,0.00010
458000,0.200,224.321,0.00010
458020,0.200,228.081,0.00010
458040,0.350,192.934,0.00010
458060,0.270,211.581,0.00010
458080,0.230,209.710,0.00010
458100,0.280,204.106,0.00010
458120,0.240,215.442,0.00010
458140,0.300,215.768,0.00010
458160,0.250,217.942,0.00010
458180,0.230,227.023,0.00010
458200,0.180,219.728,0.00010
458220,0.220,211.115,0.00010
458240,0.270,205.703,0.00010
458260,0.160,235.737,0.00010
458280,0.270,201.276,0.00010
458300,0.250,217.892,0.00010
458320,0.250,215.508,0.00010
458340,0.230,208.552,0.00010
458360,0.260,226.563,0.00010
458380,0.290,210.983,0.00010
458400,0.210,223.673,0.00010
458420,0.290,230.073,0.00010
458440,0.270,201.921,0.00010
458460,0.260,202.970,0.00010
458480,0.340,205.962,0.00010
458500,0.230,212.960,0.00010
458520,0.290,212.215,0.00010
458540,0.230,223.189,0.00010
458560,0.310,208.832,0.00010
458580,0.250,196.484,0.00010
458600,0.250,230.449,0.00010
458620,0.310,200.480,0.00010
458640,0.280,214.077,0.00010
458660,0.250,209.453,0.00010
458680,0.300,209.051,0.00010
458700,0.280,213.052,0.00010
458720,0.190,231.823,0.00010
458740,0.230,222.906,0.00010
458760,0.240,234.307,0.00010
458780,0.320,194.072,0.00010
458800,0.300,216.374,0.00010
458820,0.300,201.422,0.00010
458840,0.250,206.930,0.00010
458860,0.240,212.305,0.00010
458880,0.260,209.031,0.00010
458900,0.220,220.086,0.00010
458920,0.260,212.651,0.00010
458940,0.290,203.102,0.00010
458960,0.290,204.564,0.00010
458980,0.300,201.035,0.00010
459000,0.260,211.313,0.00010
459020,0.310,212.659,0.00010
459040,0.310,192.824,0.00010
459060,0.230,209.279,0.00010
459080,0.230,213.802,0.00010
459100,0.220,208.662,0.00010
459120,0.300,205.661,0.00010
459140,0.180,216.909,0.00010
459160,0.370,194.227,0.00010
459180,0.230,211.674,0.00010
459200,0.210,224.720,0.00010
459220,0.260,204.475,0.00010
459240,0.180,227.892,0.00010
459260,0.230,207.424,0.00010
459280,0.270,207.451,0.00010
459300,0.200,213.633,0.00010
459320,0.330,201.342,0.00010
459340,0.230,225.499,0.00010
459360,0.250,218.370,0.00010
