406860,0.840,51.707,0.00010
406880,0.720,69.403,0.00010
406900,0.790,62.252,0.00010
406920,0.840,51.896,0.00010
406940,0.810,59.792,0.00010
406960,0.860,53.803,0.00010
406980,0.890,45.538,0.00010
407000,0.830,51.318,0.00010
407020,0.800,54.409,0.00010
407040,0.790,53.085,0.00010
407060,0.790,57.294,0.00010
407080,0.850,53.424,0.00010
407100,0.810,58.774,0.00010
407120,0.790,60.856,0.00010
407140,0.840,53.786,0.00010
407160,0.840,49.981,0.00010
407180,0.870,45.422,0.00010
407200,0.880,48.307,0.00010
407220,0.850,45.812,0.00010
407240,0.820,59.585,0.00010
407260,0.830,54.564,0.00010
407280,0.760,59.104,0.00010
407300,0.890,56.144,0.00010
407320,0.860,51.141,0.00010
407340,0.800,52.829,0.00010
407360,0.770,62.168,0.00010
407380,0.820,51.643,0.00010
407400,0.830,54.531,0.00010
407420,0.850,46.444,0.00010
407440,0.800,64.210,0.00010
407460,0.870,52.874,0.00010
407480,0.780,56.494,0.00010
407500,0.800,55.835,0.00010
407520,0.870,49.380,0.00010
407540,0.820,50.076,0.00010
407560,0.890,44.672,0.00010
407580,0.850,52.505,0.00010
407600,0.820,48.312,0.00010
407620,0.900,48.401,0.00010
407640,0.780,58.272,0.00010
407660,0.900,53.518,0.00010
407680,0.810,54.805,0.00010
407700,0.830,57.231,0.00010
407720,0.840,51.689,0.00010
407740,0.870,46.521,0.00010
407760,0.850,50.571,0.00010
407780,0.860,52.427,0.00010
407800,0.900,39.109,0.00010
407820,0.830,59.236,0.00010
407840,0.810,54.374,0.00010
407860,0.810,56.250,0.00010
407880,0.810,61.835,0.00010
407900,0.850,50.765,0.00010
407920,0.860,47.688,0.00010
407940,0.780,58.737,0.00010
407960,0.840,54.870,0.00010
407980,0.870,49.205,0.00010
408000,0.830,53.944,0.00010
408020,0.800,59.200,0.00010
408040,0.900,43.426,0.00010
408060,0.830,52.904,0.00010
408080,0.820,47.545,0.00010
408100,0.760,63.542,0.00010
408120,0.840,55.477,0.00010
408140,0.850,55.236,0.00010
408160,0.820,50.033,0.00010
408180,0.900,47.985,0.00010
408200,0.810,57.885,0.00010
408220,0.800,58.093,0.00010
408240,0.850,53.236,0.00010
408260,0.830,55.791,0.00010
408280,0.890,47.973,0.00010
408300,0.810,52.412,0.00010
408320,0.810,63.154,0.00010
408340,0.800,54.729,0.00010
408360,0.800,55.787,0.00010
408380,0.840,51.735,0.00010
408400,0.810,67.170,0.00010
408420,0.850,57.224,0.00010
408440,0.800,55.635,0.00010
408460,0.860,49.575,0.00010
408480,0.910,45.611,0.00010
408500,0.800,58.988,0.00010
408520,0.780,62.305,0.00010
408540,0.880,50.891,0.00010
408560,0.790,57.009,0.00010
408580,0.830,48.933,0.00010
408600,0.830,55.656,0.00010
408620,0.850,53.591,0.00010
408640,0.780,56.406,0.00010
408660,0.840,54.921,0.00010
408680,0.840,45.107,0.00010
408700,0.870,50.507,0.00010
408720,0.860,48.444,0.00010
408740,0.790,54.571,0.00010
408760,0.620,77.202,0.00010
408780,0.830,54.667,0.00010
408800,0.860,48.380,0.00010
408820,0.820,55.835,0.00010
408840,0.770,68.042,0.00010
408860,0.800,50.724,0.00010
408880,0.860,49.844,0.00010
408900,0.850,51.445,0.00010
408920,0.790,52.083,0.00010
408940,0.850,46.393,0.00010
408960,0.690,65.319,0.00010
408980,0.790,53.752,0.00010
409000,0.890,45.110,0.00010
409020,0.820,56.225,0.00010
409040,0.780,58.833,0.00010
409060,0.870,49.061,0.00010
409080,0.810,55.061,0.00010
409100,0.780,57.699,0.00010
409120,0.800,57.259,0.00010
409140,0.760,64.100,0.00010
409160,0.810,54.364,0.00010
409180,0.800,61.074,0.00010
409200,0.810,57.400,0.00010
409220,0.790,59.855,0.00010
409240,0.850,48.797,0.00010
409260,0.860,47.908,0.00010
409280,0.810,55.509,0.00010
409300,0.860,53.951,0.00010
409320,0.750,61.927,0.00010
409340,0.840,46.676,0.00010
409360,0.870,47.071,0.00010
409380,0.810,57.362,0.00010
409400,0.860,56.919,0.00010
409420,0.810,62.442,0.00010
409440,0.770,65.266,0.00010
409460,0.850,47.616,0.00010
409480,0.830,51.561,0.00010
409500,0.840,59.597,0.00010
409520,0.850,49.244,0.00010
409540,0.820,55.417,0.00010
409560,0.830,54.461,0.00010
409580,0.880,47.166,0.00010
409600,0.880,49.404,0.00010
409620,0.800,47.507,0.00010
409640,0.800,57.708,0.00010
409660,0.810,54.797,0.00010
409680,0.820,48.772,0.00010
409700,0.810,50.012,0.00010
409720,0.810,52.175,0.00010
409740,0.780,53.859,0.00010
409760,0.900,44.896,0.00010
409780,0.810,55.284,0.00010
409800,0.840,55.092,0.00010
409820,0.870,45.676,0.00010
409840,0.810,56.299,0.00010
409860,0.860,48.985,0.00010
409880,0.820,58.050,0.00010
409900,0.850,47.746,0.00010
409920,0.770,63.648,0.00010
409940,0.860,50.949,0.00010
409960,0.800,56.490,0.00010
409980,0.760,57.287,0.00010
410000,0.820,51.896,0.00010
410020,0.760,61.014,0.00010
410040,0.830,56.779,0.00010
410060,0.810,58.389,0.00010
410080,0.840,51.058,0.00010
410100,0.810,52.759,0.00010
410120,0.810,55.623,0.00010
410140,0.770,57.199,0.00010
410160,0.860,49.190,0.00010
410180,0.770,60.213,0.00010
410200,0.820,57.457,0.00010
410220,0.830,52.341,0.00010
410240,0.790,61.143,0.00010
410260,0.770,66.425,0.00010
410280,0.740,64.466,0.00010
410300,0.830,49.369,0.00010
410320,0.800,66.921,0.00010
410340,0.840,49.179,0.00010
410360,0.810,57.299,0.00010
410380,0.820,54.904,0.00010
410400,0.770,55.649,0.00010
410420,0.830,52.619,0.00010
410440,0.790,61.436,0.00010
410460,0.900,49.262,0.00010
410480,0.770,58.925,0.00010
410500,0.860,62.467,0.00010
410520,0.850,51.894,0.00010
410540,0.820,56.618,0.00010
410560,0.820,55.968,0.00010
410580,0.850,49.907,0.00010
410600,0.870,50.544,0.00010
410620,0.840,52.409,0.00010
410640,0.820,56.114,0.00010
410660,0.820,58.283,0.00010
410680,0.800,52.692,0.00010
410700,0.800,61.135,0.00010
410720,0.840,55.574,0.00010
410740,0.820,48.147,0.00010
410760,0.780,60.056,0.00010
410780,0.790,56.009,0.00010
410800,0.800,62.833,0.00010
410820,0.850,59.125,0.00010
410840,0.790,58.293,0.00010
410860,0.810,55.243,0.00010
410880,0.830,65.034,0.00010
410900,0.910,46.947,0.00010
410920,0.910,48.815,0.00010
410940,0.820,55.343,0.00010
410960,0.810,57.846,0.00010
410980,0.820,53.975,0.00010
411000,0.840,53.529,0.00010
411020,0.820,57.211,0.00010
411040,0.830,56.447,0.00010
411060,0.860,47.081,0.00010
411080,0.820,52.621,0.00010
411100,0.810,51.649,0.00010
411120,0.840,54.082,0.00010
411140,0.820,53.975,0.00010
411160,0.810,59.510,0.00010
411180,0.810,50.008,0.00010
411200,0.800,54.348,0.00010
411220,0.830,48.286,0.00010
411240,0.820,54.546,0.00010
411260,0.850,50.170,0.00010
411280,0.890,48.808,0.00010
411300,0.820,49.826,0.00010
411320,0.830,58.444,0.00010
411340,0.810,54.417,0.00010
411360,0.850,44.341,0.00010
411380,0.840,58.191,0.00010
411400,0.860,49.576,0.00010
411420,0.770,53.961,0.00010
411440,0.770,53.685,0.00010
411460,0.880,51.003,0.00010
411480,0.790,63.136,0.00010
411500,0.750,60.865,0.00010
411520,0.820,57.173,0.00010
411540,0.790,50.509,0.00010
411560,0.870,48.580,0.00010
411580,0.830,51.540,0.00010
411600,0.820,56.053,0.00010
411620,0.880,54.370,0.00010
411640,0.820,55.571,0.00010
411660,0.870,49.584,0.00010
411680,0.820,51.816,0.00010
411700,0.780,59.534,0.00010
411720,0.760,57.919,0.00010
411740,0.720,65.692,0.00010
411760,0.890,45.207,0.00010
411780,0.830,53.472,0.00010
411800,0.800,49.748,0.00010
411820,0.840,45.474,0.00010
411840,0.810,51.909,0.00010
411860,0.770,57.223,0.00010
411880,0.790,57.928,0.00010
411900,0.820,55.163,0.00010
411920,0.840,49.577,0.00010
411940,0.830,57.686,0.00010
411960,0.880,47.307,0.00010
411980,0.750,60.752,0.00010
412000,0.800,58.311,0.00010
412020,0.800,54.423,0.00010
412040,0.810,55.586,0.00010
412060,0.780,55.444,0.00010
412080,0.790,53.848,0.00010
412100,0.780,59.154,0.00010
412120,0.820,58.572,0.00010
412140,0.860,45.736,0.00010
412160,0.810,51.697,0.00010
412180,0.870,50.483,0.00010
412200,0.810,59.504,0.00010
412220,0.850,60.615,0.00010
412240,0.770,52.338,0.00010
412260,0.830,51.321,0.00010
412280,0.820,51.142,0.00010
412300,0.780,61.262,0.00010
412320,0.730,65.838,0.00010
412340,0.830,52.220,0.00010
412360,0.880,42.653,0.00010
412380,0.790,56.590,0.00010
412400,0.810,58.383,0.00010
412420,0.810,53.237,0.00010
412440,0.840,55.424,0.00010
412460,0.840,56.489,0.00010
412480,0.890,46.666,0.00010
412500,0.850,55.608,0.00010
412520,0.860,53.690,0.00010
412540,0.810,56.069,0.00010
412560,0.850,52.155,0.00010
412580,0.770,58.494,0.00010
412600,0.780,63.961,0.00010
412620,0.820,51.693,0.00010
412640,0.780,53.776,0.00010
412660,0.870,48.465,0.00010
412680,0.870,49.041,0.00010
412700,0.850,56.446,0.00010
412720,0.850,53.062,0.00010
412740,0.840,54.309,0.00010
412760,0.880,44.531,0.00010
412780,0.790,55.204,0.00010
412800,0.710,68.981,0.00010
412820,0.790,56.580,0.00010
412840,0.860,51.340,0.00010
412860,0.810,55.417,0.00010
412880,0.800,52.023,0.00010
412900,0.840,58.826,0.00010
412920,0.880,47.418,0.00010
412940,0.840,51.765,0.00010
412960,0.810,52.745,0.00010
412980,0.820,58.028,0.00010
413000,0.890,43.887,0.00010
413020,0.840,45.194,0.00010
413040,0.810,57.608,0.00010
413060,0.860,56.593,0.00010
413080,0.760,59.371,0.00010
413100,0.700,63.916,0.00010
413120,0.870,54.273,0.00010
413140,0.800,60.969,0.00010
413160,0.830,51.882,0.00010
413180,0.810,61.464,0.00010
413200,0.840,48.531,0.00010
413220,0.820,50.100,0.00010
413240,0.880,53.952,0.00010
413260,0.860,54.829,0.00010
413280,0.800,59.873,0.00010
413300,0.870,52.124,0.00010
413320,0.870,50.212,0.00010
413340,0.810,53.395,0.00010
413360,0.780,61.994,0.00010
413380,0.810,56.438,0.00010
413400,0.870,55.233,0.00010
413420,0.840,48.753,0.00010
413440,0.860,53.389,0.00010
413460,0.840,48.835,0.00010
413480,0.880,47.171,0.00010
413500,0.750,58.964,0.00010
413520,0.750,60.653,0.00010
413540,0.880,52.886,0.00010
413560,0.840,52.240,0.00010
413580,0.800,56.608,0.00010
413600,0.820,57.371,0.00010
413620,0.840,57.402,0.00010
413640,0.840,48.272,0.00010
413660,0.920,44.759,0.00010
413680,0.780,59.985,0.00010
413700,0.840,46.532,0.00010
413720,0.860,49.455,0.00010
413740,0.820,53.220,0.00010
413760,0.790,61.765,0.00010
413780,0.780,61.378,0.00010
413800,0.810,59.838,0.00010
413820,0.820,54.712,0.00010
413840,0.800,60.286,0.00010
413860,0.800,61.245,0.00010
413880,0.800,58.854,0.00010
413900,0.820,52.865,0.00010
413920,0.860,47.353,0.00010
413940,0.800,57.466,0.00010
413960,0.840,51.548,0.00010
413980,0.760,54.618,0.00010
414000,0.770,57.805,0.00010
414020,0.770,56.062,0.00010
414040,0.870,44.224,0.00010
414060,0.820,54.165,0.00010
414080,0.780,56.839,0.00010
414100,0.830,50.480,0.00010
414120,0.800,53.642,0.00010
414140,0.770,57.443,0.00010
414160,0.760,60.819,0.00010
414180,0.880,46.863,0.00010
414200,0.790,101.223,0.00010
414220,0.870,55.821,0.00010
414240,0.830,51.889,0.00010
414260,0.820,53.282,0.00010
414280,0.740,62.269,0.00010
414300,0.880,49.018,0.00010
414320,0.710,63.439,0.00010
414340,0.800,55.859,0.00010
414360,0.880,53.180,0.00010
414380,0.790,56.086,0.00010
414400,0.920,41.708,0.00010
414420,0.850,49.047,0.00010
414440,0.760,66.553,0.00010
414460,0.820,58.468,0.00010
414480,0.780,55.667,0.00010
414500,0.880,47.268,0.00010
414520,0.830,51.815,0.00010
414540,0.810,53.620,0.00010
414560,0.840,52.258,0.00010
414580,0.840,60.170,0.00010
414600,0.790,49.458,0.00010
414620,0.850,54.053,0.00010
414640,0.850,41.466,0.00010
414660,0.780,55.889,0.00010
414680,0.840,51.687,0.00010
414700,0.850,51.193,0.00010
414720,0.840,50.696,0.00010
414740,0.840,48.484,0.00010
414760,0.800,53.775,0.00010
414780,0.760,61.273,0.00010
414800,0.860,44.030,0.00010
414820,0.840,53.885,0.00010
414840,0.750,60.635,0.00010
414860,0.820,50.946,0.00010
414880,0.860,53.460,0.00010
414900,0.810,46.082,0.00010
414920,0.850,50.140,0.00010
414940,0.840,45.692,0.00010
414960,0.840,51.331,0.00010
414980,0.870,58.366,0.00010
415000,0.840,62.347,0.00010
415020,0.720,69.269,0.00010
415040,0.850,53.108,0.00010
415060,0.810,60.358,0.00010
415080,0.790,58.133,0.00010
415100,0.850,51.614,0.00010
415120,0.830,53.384,0.00010
415140,0.760,63.750,0.00010
415160,0.860,48.266,0.00010
415180,0.780,63.843,0.00010
415200,0.840,55.180,0.00010
415220,0.840,46.921,0.00010
415240,0.800,57.718,0.00010
415260,0.830,56.347,0.00010
415280,0.800,50.948,0.00010
415300,0.820,49.750,0.00010
415320,0.760,61.872,0.00010
415340,0.870,46.440,0.00010
415360,0.850,55.742,0.00010
415380,0.810,54.528,0.00010
415400,0.860,50.867,0.00010
415420,0.850,55.905,0.00010
415440,0.820,56.163,0.00010
415460,0.770,60.362,0.00010
415480,0.850,50.642,0.00010
415500,0.860,47.089,0.00010
415520,0.860,46.198,0.00010
415540,0.850,51.466,0.00010
415560,0.840,53.567,0.00010
415580,0.780,53.986,0.00010
415600,0.850,49.660,0.00010
415620,0.840,56.935,0.00010
415640,0.840,55.598,0.00010
415660,0.730,71.342,0.00010
415680,0.890,48.559,0.00010
415700,0.790,57.935,0.00010
415720,0.820,60.703,0.00010
415740,0.760,62.587,0.00010
415760,0.690,65.386,0.00010
415780,0.780,58.087,0.00010
415800,0.860,53.603,0.00010
415820,0.880,53.901,0.00010
415840,0.870,50.043,0.00010
415860,0.800,54.081,0.00010
415880,0.770,65.527,0.00010
415900,0.800,56.053,0.00010
415920,0.820,54.592,0.00010
415940,0.780,58.227,0.00010
415960,0.810,49.806,0.00010
415980,0.840,54.803,0.00010
416000,0.750,64.123,0.00010
416020,0.870,43.682,0.00010
416040,0.830,53.002,0.00010
416060,0.860,51.764,0.00010
416080,0.860,54.974,0.00010
416100,0.810,51.950,0.00010
416120,0.800,55.808,0.00010
416140,0.820,50.579,0.00010
416160,0.700,70.992,0.00010
416180,0.860,50.684,0.00010
416200,0.790,62.533,0.00010
416220,0.810,59.261,0.00010
416240,0.770,56.915,0.00010
416260,0.850,51.223,0.00010
416280,0.770,64.424,0.00010
416300,0.810,52.979,0.00010
416320,0.900,50.976,0.00010
416340,0.820,54.587,0.00010
416360,0.820,51.453,0.00010
416380,0.800,56.075,0.00010
416400,0.870,51.560,0.00010
416420,0.850,54.121,0.00010
416440,0.860,44.153,0.00010
416460,0.840,54.244,0.00010
416480,0.770,60.660,0.00010
416500,0.810,59.334,0.00010
416520,0.810,49.880,0.00010
416540,0.840,52.068,0.00010
416560,0.870,45.925,0.00010
416580,0.830,48.795,0.00010
416600,0.820,57.619,0.00010
416620,0.840,52.548,0.00010
416640,0.820,56.874,0.00010
416660,0.800,49.545,0.00010
416680,0.810,60.267,0.00010
416700,0.780,63.441,0.00010
416720,0.810,51.895,0.00010
416740,0.900,50.516,0.00010
416760,0.850,56.662,0.00010
416780,0.780,63.781,0.00010
416800,0.850,54.907,0.00010
416820,0.830,51.332,0.00010
416840,0.710,69.766,0.00010
416860,0.760,60.758,0.00010
416880,0.850,52.079,0.00010
416900,0.840,53.765,0.00010
416920,0.770,54.886,0.00010
416940,0.740,63.713,0.00010
416960,0.770,53.234,0.00010
416980,0.840,54.446,0.00010
417000,0.800,61.321,0.00010
417020,0.850,51.658,0.00010
417040,0.840,53.312,0.00010
417060,0.910,47.425,0.00010
417080,0.840,50.473,0.00010
417100,0.850,46.028,0.00010
417120,0.800,59.660,0.00010
417140,0.800,53.842,0.00010
417160,0.780,60.493,0.00010
417180,0.790,55.802,0.00010
417200,0.830,53.497,0.00010
417220,0.830,54.737,0.00010
417240,0.830,55.289,0.00010
417260,0.770,55.964,0.00010
417280,0.850,46.648,0.00010
417300,0.850,54.780,0.00010
417320,0.830,57.259,0.00010
417340,0.820,52.517,0.00010
417360,0.790,54.759,0.00010
417380,0.880,49.688,0.00010
417400,0.760,64.975,0.00010
417420,0.810,59.059,0.00010
417440,0.870,52.301,0.00010
417460,0.850,49.726,0.00010
417480,0.790,65.858,0.00010
417500,0.830,53.152,0.00010
417520,0.840,52.642,0.00010
417540,0.810,58.267,0.00010
417560,0.890,47.678,0.00010
417580,0.880,47.997,0.00010
417600,0.740,63.266,0.00010
417620,0.780,59.977,0.00010
417640,0.830,52.448,0.00010
417660,0.800,51.958,0.00010
417680,0.880,48.752,0.00010
417700,0.790,58.302,0.00010
417720,0.870,59.614,0.00010
417740,0.790,54.826,0.00010
417760,0.840,54.259,0.00010
417780,0.900,47.471,0.00010
417800,0.790,65.345,0.00010
417820,0.810,61.233,0.00010
417840,0.780,62.223,0.00010
417860,0.820,60.869,0.00010
417880,0.760,53.298,0.00010
417900,0.840,52.741,0.00010
417920,0.710,67.446,0.00010
417940,0.800,57.980,0.00010
417960,0.770,59.500,0.00010
417980,0.770,54.842,0.00010
418000,0.840,53.682,0.00010
418020,0.770,63.171,0.00010
418040,0.910,43.238,0.00010
418060,0.780,69.250,0.00010
418080,0.860,50.172,0.00010
418100,0.870,48.215,0.00010
418120,0.820,54.748,0.00010
418140,0.870,48.439,0.00010
418160,0.820,54.763,0.00010
418180,0.890,45.329,0.00010
418200,0.800,57.196,0.00010
418220,0.770,58.399,0.00010
418240,0.830,58.259,0.00010
418260,0.790,61.533,0.00010
418280,0.910,42.195,0.00010
418300,0.880,51.065,0.00010
418320,0.810,50.974,0.00010
418340,0.840,47.794,0.00010
418360,0.800,50.872,0.00010
418380,0.810,56.900,0.00010
418400,0.840,51.591,0.00010
418420,0.860,50.620,0.00010
418440,0.840,57.376,0.00010
418460,0.800,56.683,0.00010
418480,0.820,55.483,0.00010
418500,0.730,67.403,0.00010
418520,0.850,51.972,0.00010
418540,0.860,48.789,0.00010
418560,0.860,50.754,0.00010
418580,0.770,60.948,0.00010
418600,0.850,53.538,0.00010
418620,0.880,48.519,0.00010
418640,0.850,50.981,0.00010
418660,0.770,63.287,0.00010
418680,0.810,49.798,0.00010
418700,0.810,60.329,0.00010
418720,0.840,58.891,0.00010
418740,0.890,47.804,0.00010
418760,0.760,58.230,0.00010
418780,0.860,52.249,0.00010
418800,0.850,53.946,0.00010
418820,0.880,51.105,0.00010
418840,0.820,48.979,0.00010
418860,0.830,54.372,0.00010
418880,0.860,54.475,0.00010
418900,0.860,56.274,0.00010
418920,0.830,57.025,0.00010
418940,0.790,58.641,0.00010
418960,0.790,55.049,0.00010
418980,0.850,42.754,0.00010
419000,0.790,60.848,0.00010
419020,0.810,57.919,0.00010
419040,0.770,60.315,0.00010
419060,0.780,62.608,0.00010
419080,0.940,40.590,0.00010
419100,0.830,53.562,0.00010
419120,0.850,49.035,0.00010
419140,0.880,48.531,0.00010
419160,0.810,55.544,0.00010
419180,0.780,56.711,0.00010
419200,0.800,51.850,0.00010
419220,0.830,57.801,0.00010
419240,0.890,45.601,0.00010
419260,0.860,53.620,0.00010
419280,0.800,56.941,0.00010
419300,0.880,49.714,0.00010
419320,0.880,45.480,0.00010
419340,0.820,53.719,0.00010
419360,0.820,54.760,0.00010
419380,0.750,59.811,0.00010
419400,0.810,61.399,0.00010
419420,0.890,49.211,0.00010
419440,0.860,51.768,0.00010
419460,0.840,49.492,0.00010
419480,0.860,44.054,0.00010
419500,0.890,44.450,0.00010
419520,0.860,47.886,0.00010
419540,0.810,51.915,0.00010
419560,0.830,50.994,0.00010
419580,0.840,47.957,0.00010
419600,0.900,45.757,0.00010
419620,0.770,68.541,0.00010
419640,0.780,53.663,0.00010
419660,0.830,48.693,0.00010
419680,0.830,49.490,0.00010
419700,0.880,48.228,0.00010
419720,0.770,61.877,0.00010
419740,0.800,57.927,0.00010
419760,0.810,53.270,0.00010
419780,0.840,60.186,0.00010
419800,0.840,50.047,0.00010
419820,0.860,52.014,0.00010
419840,0.830,57.494,0.00010
419860,0.790,58.001,0.00010
419880,0.850,46.775,0.00010
419900,0.820,51.496,0.00010
419920,0.760,60.349,0.00010
419940,0.830,63.675,0.00010
419960,0.850,53.916,0.00010
419980,0.810,50.598,0.00010
420000,0.790,57.724,0.00010
420020,0.760,69.994,0.00010
420040,0.840,53.818,0.00010
420060,0.790,49.721,0.00010
420080,0.770,61.019,0.00010
420100,0.780,59.361,0.00010
420120,0.820,57.020,0.00010
420140,0.880,44.086,0.00010
420160,0.840,50.832,0.00010
420180,0.840,54.496,0.00010
420200,0.850,56.199,0.00010
420220,0.850,47.058,0.00010
420240,0.780,62.198,0.00010
420260,0.890,44.326,0.00010
420280,0.850,55.975,0.00010
420300,0.780,53.827,0.00010
420320,0.850,51.947,0.00010
420340,0.860,49.227,0.00010
420360,0.850,48.946,0.00010
420380,0.790,55.371,0.00010
420400,0.780,57.725,0.00010
420420,0.800,51.356,0.00010
420440,0.780,70.022,0.00010
420460,0.860,50.100,0.00010
420480,0.760,67.268,0.00010
420500,0.750,64.364,0.00010
420520,0.860,48.471,0.00010
420540,0.820,52.963,0.00010
420560,0.830,51.302,0.00010
420580,0.770,68.453,0.00010
420600,0.880,44.745,0.00010
420620,0.820,54.267,0.00010
420640,0.810,57.425,0.00010
420660,0.880,50.744,0.00010
420680,0.820,52.830,0.00010
420700,0.840,56.925,0.00010
420720,0.850,48.672,0.00010
420740,0.820,58.073,0.00010
420760,0.780,66.981,0.00010
420780,0.850,53.771,0.00010
420800,0.870,44.589,0.00010
420820,0.880,51.446,0.00010
420840,0.770,55.289,0.00010
420860,0.780,64.154,0.00010
420880,0.900,44.178,0.00010
420900,0.880,51.277,0.00010
420920,0.780,59.992,0.00010
420940,0.840,54.190,0.00010
420960,0.880,52.129,0.00010
420980,0.840,51.813,0.00010
421000,0.820,57.994,0.00010
421020,0.810,49.902,0.00010
421040,0.760,59.498,0.00010
421060,0.710,60.163,0.00010
421080,0.840,56.369,0.00010
421100,0.800,56.010,0.00010
421120,0.850,50.365,0.00010
421140,0.790,58.637,0.00010
421160,0.670,66.833,0.00010
421180,0.780,60.980,0.00010
421200,0.820,51.768,0.00010
421220,0.790,56.873,0.00010
421240,0.760,63.990,0.00010
421260,0.780,58.739,0.00010
421280,0.830,53.608,0.00010
421300,0.830,48.419,0.00010
421320,0.800,55.344,0.00010
421340,0.740,62.339,0.00010
421360,0.820,56.324,0.00010
421380,0.840,53.182,0.00010
421400,0.860,60.405,0.00010
421420,0.810,53.170,0.00010
421440,0.860,57.232,0.00010
421460,0.760,60.136,0.00010
421480,0.880,47.532,0.00010
421500,0.810,51.833,0.00010
