444040,0.240,193.686,0.00010
444060,0.360,200.974,0.00010
444080,0.280,200.562,0.00010
444100,0.260,208.548,0.00010
444120,0.280,195.033,0.00010
444140,0.260,198.072,0.00010
444160,0.300,199.709,0.00010
444180,0.330,185.235,0.00010
444200,0.290,201.292,0.00010
444220,0.270,189.072,0.00010
444240,0.300,193.445,0.00010
444260,0.170,209.116,0.00010
444280,0.350,195.951,0.00010
444300,0.270,185.429,0.00010
444320,0.290,184.243,0.00010
444340,0.270,195.192,0.00010
444360,0.290,184.492,0.00010
444380,0.230,189.725,0.00010
444400,0.340,197.447,0.00010
444420,0.200,221.591,0.00010
444440,0.250,203.065,0.00010
444460,0.260,217.804,0.00010
444480,0.250,202.159,0.00010
444500,0.280,188.763,0.00010
444520,0.290,201.985,0.00010
444540,0.300,210.704,0.00010
444560,0.350,195.836,0.00010
444580,0.280,190.554,0.00010
444600,0.320,202.982,0.00010
444620,0.220,204.313,0.00010
444640,0.290,206.513,0.00010
444660,0.340,204.989,0.00010
444680,0.250,194.833,0.00010
444700,0.290,196.158,0.00010
444720,0.280,219.540,0.00010
444740,0.260,200.037,0.00010
444760,0.360,183.745,0.00010
444780,0.260,203.777,0.00010
444800,0.320,203.755,0.00010
444820,0.280,208.648,0.00010
444840,0.290,209.912,0.00010
444860,0.310,216.193,0.00010
444880,0.320,187.361,0.00010
444900,0.270,216.464,0.00010
444920,0.210,201.274,0.00010
444940,0.330,182.961,0.00010
444960,0.290,204.818,0.00010
444980,0.320,206.887,0.00010
445000,0.220,196.181,0.00010
445020,0.270,193.249,0.00010
445040,0.290,211.554,0.00010
445060,0.220,219.264,0.00010
445080,0.330,199.682,0.00010
445100,0.310,188.864,0.00010
445120,0.240,204.971,0.00010
445140,0.300,188.543,0.00010
445160,0.450,185.020,0.00010
445180,0.320,194.741,0.00010
445200,0.230,207.205,0.00010
445220,0.300,195.302,0.00010
445240,0.310,183.086,0.00010
445260,0.280,198.980,0.00010
445280,0.320,177.973,0.00010
445300,0.330,186.655,0.00010
445320,0.240,195.382,0.00010
445340,0.230,195.069,0.00010
445360,0.320,189.227,0.00010
445380,0.320,176.892,0.00010
445400,0.350,198.223,0.00010
445420,0.300,195.849,0.00010
445440,0.320,201.914,0.00010
445460,0.360,191.669,0.00010
445480,0.260,200.702,0.00010
445500,0.390,176.833,0.00010
445520,0.230,182.847,0.00010
445540,0.320,203.939,0.00010
445560,0.260,203.937,0.00010
445580,0.310,199.977,0.00010
445600,0.340,205.930,0.00010
445620,0.300,192.988,0.00010
445640,0.300,194.362,0.00010
445660,0.280,195.406,0.00010
445680,0.270,204.839,0.00010
445700,0.290,198.213,0.00010
445720,0.240,199.892,0.00010
445740,0.290,189.565,0.00010
445760,0.290,190.903,0.00010
445780,0.400,194.108,0.00010
445800,0.370,180.197,0.00010
445820,0.320,196.179,0.00010
445840,0.280,198.706,0.00010
445860,0.340,181.387,0.00010
445880,0.280,195.727,0.00010
445900,0.280,199.533,0.00010
445920,0.330,181.280,0.00010
445940,0.340,191.854,0.00010
445960,0.250,203.960,0.00010
445980,0.350,185.247,0.00010
446000,0.250,195.727,0.00010
446020,0.240,197.379,0.00010
446040,0.240,209.635,0.00010
446060,0.290,205.424,0.00010
446080,0.230,211.066,0.00010
446100,0.290,203.742,0.00010
446120,0.280,193.429,0.00010
446140,0.240,190.995,0.00010
446160,0.300,201.907,0.00010
446180,0.270,207.554,0.00010
446200,0.340,205.714,0.00010
446220,0.330,197.258,0.00010
446240,0.240,208.107,0.00010
446260,0.350,184.688,0.00010
446280,0.360,180.329,0.00010
446300,0.310,186.646,0.00010
446320,0.310,193.239,0.00010
446340,0.330,201.577,0.00010
446360,0.260,194.313,0.00010
446380,0.290,216.098,0.00010
446400,0.250,222.036,0.00010
446420,0.260,199.513,0.00010
446440,0.310,183.020,0.00010
446460,0.270,194.488,0.00010
446480,0.280,189.987,0.00010
446500,0.280,196.286,0.00010
446520,0.290,201.158,0.00010
446540,0.280,201.532,0.00010
446560,0.270,194.504,0.00010
446580,0.350,182.599,0.00010
446600,0.290,195.205,0.00010
446620,0.320,201.698,0.00010
446640,0.320,197.770,0.00010
446660,0.390,187.543,0.00010
446680,0.290,208.638,0.00010
446700,0.240,197.554,0.00010
446720,0.290,201.221,0.00010
446740,0.300,182.100,0.00010
446760,0.270,185.964,0.00010
446780,0.310,200.021,0.00010
446800,0.190,203.313,0.00010
446820,0.240,184.435,0.00010
446840,0.260,198.096,0.00010
446860,0.390,180.671,0.00010
446880,0.200,202.786,0.00010
446900,0.410,175.776,0.00010
446920,0.200,201.593,0.00010
446940,0.320,189.288,0.00010
446960,0.250,191.061,0.00010
446980,0.300,203.986,0.00010
447000,0.310,198.205,0.00010
447020,0.290,206.644,0.00010
447040,0.370,180.202,0.00010
447060,0.320,193.623,0.00010
447080,0.310,195.424,0.00010
447100,0.300,195.933,0.00010
447120,0.290,183.669,0.00010
447140,0.290,211.324,0.00010
447160,0.280,201.333,0.00010
447180,0.320,209.578,0.00010
447200,0.390,199.744,0.00010
447220,0.220,204.139,0.00010
447240,0.280,194.422,0.00010
447260,0.210,211.989,0.00010
447280,0.240,226.680,0.00010
447300,0.310,199.567,0.00010
447320,0.310,199.045,0.00010
447340,0.280,202.117,0.00010
447360,0.250,194.754,0.00010
447380,0.310,217.863,0.00010
447400,0.300,191.276,0.00010
447420,0.320,202.458,0.00010
447440,0.200,195.150,0.00010
447460,0.320,199.906,0.00010
447480,0.300,191.838,0.00010
447500,0.330,185.430,0.00010
447520,0.310,189.797,0.00010
447540,0.300,190.726,0.00010
447560,0.280,208.379,0.00010
447580,0.300,202.029,0.00010
447600,0.340,181.279,0.00010
447620,0.270,197.525,0.00010
447640,0.250,191.081,0.00010
447660,0.320,199.501,0.00010
447680,0.280,199.959,0.00010
447700,0.280,189.317,0.00010
447720,0.230,203.234,0.00010
447740,0.400,192.513,0.00010
447760,0.340,187.167,0.00010
447780,0.300,199.913,0.00010
447800,0.330,192.504,0.00010
447820,0.270,193.446,0.00010
447840,0.320,181.023,0.00010
447860,0.230,194.476,0.00010
447880,0.320,204.146,0.00010
447900,0.250,201.049,0.00010
447920,0.240,195.269,0.00010
447940,0.360,202.988,0.00010
447960,0.320,198.911,0.00010
447980,0.250,206.055,0.00010
448000,0.350,193.207,0.00010
448020,0.330,208.914,0.00010
448040,0.260,197.656,0.00010
448060,0.270,193.881,0.00010
448080,0.360,184.870,0.00010
448100,0.390,177.383,0.00010
448120,0.270,190.138,0.00010
448140,0.260,200.556,0.00010
448160,0.250,199.819,0.00010
448180,0.230,201.649,0.00010
448200,0.210,209.831,0.00010
448220,0.250,188.078,0.00010
448240,0.140,202.995,0.00010
448260,0.340,193.128,0.00010
448280,0.290,188.251,0.00010
448300,0.240,212.744,0.00010
448320,0.220,209.475,0.00010
448340,0.270,203.183,0.00010
448360,0.350,197.312,0.00010
448380,0.250,211.011,0.00010
448400,0.270,194.217,0.00010
448420,0.280,183.131,0.00010
448440,0.260,200.021,0.00010
448460,0.340,200.986,0.00010
448480,0.410,182.752,0.00010
448500,0.230,202.439,0.00010
448520,0.200,201.189,0.00010
448540,0.240,194.589,0.00010
448560,0.290,202.178,0.00010
448580,0.370,192.274,0.00010
448600,0.280,192.846,0.00010
448620,0.310,193.368,0.00010
448640,0.310,190.615,0.00010
448660,0.330,185.452,0.00010
448680,0.330,174.007,0.00010
448700,0.240,195.155,0.00010
448720,0.290,196.939,0.00010
448740,0.360,186.070,0.00010
448760,0.370,185.272,0.00010
448780,0.340,190.234,0.00010
448800,0.320,198.748,0.00010
448820,0.330,182.769,0.00010
448840,0.300,194.424,0.00010
448860,0.260,199.782,0.00010
448880,0.270,195.594,0.00010
448900,0.240,196.799,0.00010
448920,0.260,207.503,0.00010
448940,0.320,191.528,0.00010
448960,0.320,200.002,0.00010
448980,0.340,190.762,0.00010
449000,0.300,196.092,0.00010
449020,0.270,193.851,0.00010
449040,0.290,191.681,0.00010
449060,0.270,211.368,0.00010
449080,0.280,190.771,0.00010
449100,0.290,185.024,0.00010
449120,0.260,190.559,0.00010
449140,0.290,183.707,0.00010
449160,0.290,200.109,0.00010
449180,0.370,193.277,0.00010
449200,0.330,185.257,0.00010
449220,0.290,200.525,0.00010
449240,0.360,190.042,0.00010
449260,0.270,193.948,0.00010
449280,0.270,222.443,0.00010
449300,0.240,197.291,0.00010
449320,0.310,191.564,0.00010
449340,0.350,198.528,0.00010
449360,0.260,195.305,0.00010
449380,0.210,202.181,0.00010
449400,0.280,204.696,0.00010
449420,0.310,188.299,0.00010
449440,0.260,194.577,0.00010
449460,0.290,195.422,0.00010
449480,0.340,205.153,0.00010
449500,0.280,197.942,0.00010
449520,0.390,179.220,0.00010
449540,0.250,201.941,0.00010
449560,0.310,198.898,0.00010
449580,0.290,213.667,0.00010
449600,0.280,197.279,0.00010
449620,0.210,217.094,0.00010
449640,0.360,184.133,0.00010
449660,0.360,192.029,0.00010
449680,0.250,208.136,0.00010
449700,0.270,208.694,0.00010
449720,0.300,183.782,0.00010
449740,0.300,197.497,0.00010
449760,0.250,200.918,0.00010
449780,0.320,184.529,0.00010
449800,0.310,195.515,0.00010
449820,0.400,187.320,0.00010
449840,0.240,187.216,0.00010
449860,0.310,198.055,0.00010
449880,0.250,192.592,0.00010
449900,0.190,219.653,0.00010
449920,0.320,182.076,0.00010
449940,0.280,203.632,0.00010
449960,0.220,197.187,0.00010
449980,0.320,196.331,0.00010
450000,0.270,192.825,0.00010
450020,0.330,179.374,0.00010
450040,0.220,205.645,0.00010
450060,0.260,203.880,0.00010
450080,0.290,206.214,0.00010
450100,0.310,204.534,0.00010
450120,0.280,220.747,0.00010
450140,0.280,189.271,0.00010
450160,0.310,188.263,0.00010
450180,0.330,180.072,0.00010
450200,0.290,185.783,0.00010
450220,0.300,197.383,0.00010
450240,0.270,208.571,0.00010
450260,0.280,204.905,0.00010
450280,0.330,192.870,0.00010
450300,0.260,202.026,0.00010
450320,0.280,201.053,0.00010
450340,0.230,190.440,0.00010
450360,0.280,199.648,0.00010
450380,0.260,207.635,0.00010
450400,0.370,191.355,0.00010
450420,0.230,196.519,0.00010
450440,0.250,184.120,0.00010
450460,0.270,207.615,0.00010
450480,0.190,208.759,0.00010
450500,0.270,197.926,0.00010
450520,0.360,183.755,0.00010
450540,0.310,189.831,0.00010
450560,0.260,206.302,0.00010
450580,0.340,186.821,0.00010
450600,0.340,185.182,0.00010
450620,0.370,196.197,0.00010
450640,0.350,201.859,0.00010
450660,0.340,189.034,0.00010
450680,0.210,218.115,0.00010
450700,0.330,197.577,0.00010
450720,0.260,210.436,0.00010
450740,0.220,210.784,0.00010
450760,0.310,205.018,0.00010
450780,0.270,211.451,0.00010
450800,0.230,210.451,0.00010
450820,0.260,205.564,0.00010
450840,0.250,193.962,0.00010
450860,0.280,200.417,0.00010
450880,0.340,207.184,0.00010
450900,0.200,228.667,0.00010
450920,0.250,186.844,0.00010
450940,0.320,198.451,0.00010
450960,0.270,187.649,0.00010
450980,0.310,216.089,0.00010
451000,0.310,187.741,0.00010
451020,0.260,189.918,0.00010
451040,0.270,189.663,0.00010
451060,0.260,199.516,0.00010
451080,0.220,206.078,0.00010
451100,0.310,190.885,0.00010
451120,0.210,223.391,0.00010
451140,0.300,194.352,0.00010
451160,0.330,185.586,0.00010
451180,0.280,194.603,0.00010
451200,0.350,201.285,0.00010
451220,0.270,202.148,0.00010
451240,0.250,204.472,0.00010
451260,0.350,199.918,0.00010
451280,0.340,191.930,0.00010
451300,0.230,214.663,0.00010
451320,0.270,189.224,0.00010
451340,0.330,193.035,0.00010
451360,0.360,185.510,0.00010
451380,0.310,186.051,0.00010
451400,0.310,188.912,0.00010
451420,0.220,220.922,0.00010
451440,0.240,203.871,0.00010
451460,0.280,208.781,0.00010
451480,0.260,194.451,0.00010
451500,0.300,195.370,0.00010
451520,0.300,192.261,0.00010
451540,0.240,214.713,0.00010
451560,0.320,200.328,0.00010
451580,0.260,207.274,0.00010
451600,0.350,190.845,0.00010
451620,0.240,200.420,0.00010
451640,0.260,181.979,0.00010
451660,0.340,196.337,0.00010
451680,0.220,200.697,0.00010
451700,0.260,192.646,0.00010
451720,0.240,199.783,0.00010
451740,0.340,186.963,0.00010
451760,0.250,200.280,0.00010
451780,0.220,228.999,0.00010
451800,0.290,200.838,0.00010
451820,0.280,194.510,0.00010
451840,0.320,190.618,0.00010
451860,0.270,205.710,0.00010
451880,0.340,182.504,0.00010
451900,0.260,201.986,0.00010
451920,0.310,184.962,0.00010
451940,0.270,188.980,0.00010
451960,0.270,198.845,0.00010
451980,0.270,195.637,0.00010
452000,0.270,196.701,0.00010
452020,0.300,193.383,0.00010
452040,0.240,213.222,0.00010
452060,0.260,192.505,0.00010
452080,0.240,208.777,0.00010
452100,0.220,196.183,0.00010
452120,0.200,209.893,0.00010
452140,0.330,206.114,0.00010
452160,0.300,202.027,0.00010
452180,0.300,199.827,0.00010
452200,0.290,201.691,0.00010
452220,0.410,188.035,0.00010
452240,0.250,184.879,0.00010
452260,0.420,189.722,0.00010
452280,0.350,200.041,0.00010
452300,0.210,198.434,0.00010
452320,0.270,204.737,0.00010
452340,0.240,178.517,0.00010
452360,0.290,187.167,0.00010
452380,0.300,209.178,0.00010
452400,0.350,198.655,0.00010
452420,0.370,196.255,0.00010
452440,0.250,206.449,0.00010
452460,0.290,200.050,0.00010
452480,0.270,195.821,0.00010
452500,0.350,196.013,0.00010
452520,0.290,196.690,0.00010
452540,0.270,205.004,0.00010
452560,0.290,202.785,0.00010
452580,0.330,189.305,0.00010
452600,0.250,205.015,0.00010
452620,0.230,215.075,0.00010
452640,0.340,184.053,0.00010
452660,0.260,186.642,0.00010
452680,0.270,190.478,0.00010
452700,0.340,192.382,0.00010
452720,0.300,189.848,0.00010
452740,0.290,207.055,0.00010
452760,0.300,199.345,0.00010
452780,0.210,216.658,0.00010
452800,0.260,185.109,0.00010
452820,0.280,192.397,0.00010
452840,0.270,191.589,0.00010
452860,0.250,214.842,0.00010
452880,0.330,193.084,0.00010
452900,0.280,196.067,0.00010
452920,0.340,202.553,0.00010
452940,0.330,197.320,0.00010
452960,0.320,196.072,0.00010
452980,0.280,185.141,0.00010
453000,0.330,191.341,0.00010
453020,0.280,194.428,0.00010
453040,0.260,198.418,0.00010
453060,0.280,198.307,0.00010
453080,0.290,192.017,0.00010
453100,0.210,220.279,0.00010
453120,0.440,197.646,0.00010
453140,0.320,191.235,0.00010
453160,0.290,210.231,0.00010
453180,0.210,200.108,0.00010
453200,0.230,187.943,0.00010
453220,0.300,181.188,0.00010
453240,0.210,209.756,0.00010
453260,0.260,196.374,0.00010
453280,0.250,203.844,0.00010
453300,0.280,221.672,0.00010
453320,0.370,189.900,0.00010
453340,0.250,212.542,0.00010
453360,0.310,194.934,0.00010
453380,0.340,196.425,0.00010
453400,0.300,195.705,0.00010
453420,0.320,189.279,0.00010
453440,0.350,193.048,0.00010
453460,0.310,201.329,0.00010
453480,0.310,203.387,0.00010
453500,0.270,208.698,0.00010
453520,0.340,178.999,0.00010
453540,0.290,187.406,0.00010
453560,0.390,175.826,0.00010
453580,0.210,198.100,0.00010
453600,0.280,184.531,0.00010
453620,0.240,205.800,0.00010
453640,0.250,202.189,0.00010
453660,0.330,183.539,0.00010
453680,0.260,203.371,0.00010
453700,0.310,202.446,0.00010
453720,0.310,196.493,0.00010
453740,0.250,201.842,0.00010
453760,0.250,199.798,0.00010
453780,0.230,197.195,0.00010
453800,0.280,207.265,0.00010
453820,0.300,203.959,0.00010
453840,0.230,204.839,0.00010
453860,0.360,190.266,0.00010
453880,0.290,205.023,0.00010
453900,0.340,202.857,0.00010
453920,0.220,206.276,0.00010
453940,0.300,194.550,0.00010
453960,0.280,195.368,0.00010
453980,0.250,196.469,0.00010
454000,0.360,193.366,0.00010
454020,0.260,202.409,0.00010
454040,0.240,197.342,0.00010
454060,0.340,201.277,0.00010
454080,0.320,179.048,0.00010
454100,0.300,182.249,0.00010
454120,0.260,213.977,0.00010
454140,0.290,183.582,0.00010
454160,0.270,201.245,0.00010
454180,0.270,194.473,0.00010
454200,0.280,213.534,0.00010
454220,0.300,198.415,0.00010
454240,0.280,193.599,0.00010
454260,0.280,194.990,0.00010
454280,0.470,175.245,0.00010
454300,0.310,192.178,0.00010
454320,0.230,198.353,0.00010
454340,0.320,205.558,0.00010
454360,0.300,194.078,0.00010
454380,0.240,190.842,0.00010
454400,0.320,188.372,0.00010
454420,0.270,200.467,0.00010
454440,0.280,200.161,0.00010
454460,0.300,196.399,0.00010
454480,0.240,196.885,0.00010
454500,0.280,183.110,0.00010
454520,0.320,186.858,0.00010
454540,0.300,195.643,0.00010
454560,0.260,202.549,0.00010
454580,0.310,196.293,0.00010
454600,0.310,211.962,0.00010
454620,0.310,190.503,0.00010
454640,0.280,190.106,0.00010
454660,0.310,188.376,0.00010
454680,0.230,204.690,0.00010
454700,0.190,198.543,0.00010
454720,0.290,208.125,0.00010
454740,0.300,195.348,0.00010
454760,0.310,189.285,0.00010
454780,0.310,207.251,0.00010
454800,0.330,204.784,0.00010
454820,0.170,196.901,0.00010
454840,0.310,187.038,0.00010
454860,0.160,216.058,0.00010
454880,0.260,198.651,0.00010
454900,0.250,205.239,0.00010
454920,0.300,202.499,0.00010
454940,0.320,187.723,0.00010
454960,0.160,226.254,0.00010
454980,0.250,186.872,0.00010
455000,0.340,176.281,0.00010
455020,0.350,194.610,0.00010
455040,0.260,205.085,0.00010
455060,0.300,177.469,0.00010
455080,0.250,188.739,0.00010
455100,0.250,189.913,0.00010
455120,0.200,212.892,0.00010
455140,0.310,183.030,0.00010
455160,0.240,203.085,0.00010
455180,0.340,203.883,0.00010
455200,0.350,194.514,0.00010
455220,0.300,207.424,0.00010
455240,0.280,208.691,0.00010
455260,0.280,186.553,0.00010
455280,0.250,200.577,0.00010
455300,0.330,185.612,0.00010
455320,0.270,198.892,0.00010
455340,0.280,198.330,0.00010
455360,0.200,198.479,0.00010
455380,0.280,204.817,0.00010
455400,0.310,183.387,0.00010
455420,0.360,180.480,0.00010
455440,0.290,202.278,0.00010
455460,0.300,198.774,0.00010
455480,0.270,200.289,0.00010
455500,0.330,182.062,0.00010
455520,0.270,194.386,0.00010
455540,0.250,191.310,0.00010
455560,0.270,187.866,0.00010
455580,0.320,204.125,0.00010
455600,0.330,189.854,0.00010
455620,0.360,195.794,0.00010
455640,0.250,203.268,0.00010
455660,0.290,195.386,0.00010
455680,0.270,194.325,0.00010
455700,0.270,217.908,0.00010
455720,0.330,194.955,0.00010
455740,0.290,185.398,0.00010
455760,0.370,201.914,0.00010
455780,0.300,195.910,0.00010
455800,0.320,189.717,0.00010
455820,0.250,195.949,0.00010
455840,0.290,193.943,0.00010
455860,0.280,185.408,0.00010
455880,0.250,206.155,0.00010
455900,0.200,210.619,0.00010
455920,0.300,203.178,0.00010
455940,0.280,197.528,0.00010
455960,0.310,189.138,0.00010
455980,0.260,197.213,0.00010
456000,0.330,179.131,0.00010
456020,0.300,203.724,0.00010
456040,0.370,184.318,0.00010
456060,0.250,196.571,0.00010
456080,0.390,180.762,0.00010
456100,0.350,176.281,0.00010
456120,0.260,193.795,0.00010
456140,0.280,197.694,0.00010
456160,0.290,195.736,0.00010
456180,0.290,198.291,0.00010
456200,0.270,192.760,0.00010
456220,0.340,194.650,0.00010
456240,0.240,201.743,0.00010
456260,0.280,198.008,0.00010
456280,0.280,187.689,0.00010
456300,0.310,193.187,0.00010
456320,0.300,191.710,0.00010
456340,0.310,205.856,0.00010
456360,0.290,205.882,0.00010
456380,0.290,210.369,0.00010
456400,0.260,198.590,0.00010
456420,0.240,202.047,0.00010
456440,0.340,201.887,0.00010
456460,0.300,187.653,0.00010
456480,0.270,197.314,0.00010
456500,0.300,192.126,0.00010
456520,0.410,173.831,0.00010
456540,0.260,210.619,0.00010
456560,0.230,195.724,0.00010
456580,0.320,187.284,0.00010
456600,0.270,201.350,0.00010
456620,0.260,198.356,0.00010
456640,0.260,209.223,0.00010
456660,0.280,193.550,0.00010
456680,0.360,191.679,0.00010
456700,0.320,185.409,0.00010
456720,0.290,194.425,0.00010
456740,0.250,206.421,0.00010
456760,0.350,194.668,0.00010
456780,0.290,189.948,0.00010
456800,0.350,199.163,0.00010
456820,0.350,191.388,0.00010
456840,0.280,207.695,0.00010
456860,0.300,204.946,0.00010
456880,0.280,189.388,0.00010
456900,0.280,203.146,0.00010
456920,0.320,189.203,0.00010
456940,0.320,181.723,0.00010
456960,0.270,197.353,0.00010
456980,0.220,200.442,0.00010
457000,0.330,203.501,0.00010
457020,0.250,192.739,0.00010
457040,0.280,201.312,0.00010
457060,0.330,190.494,0.00010
457080,0.290,198.757,0.00010
457100,0.310,189.963,0.00010
457120,0.320,196.878,0.00010
457140,0.240,201.152,0.00010
457160,0.210,197.101,0.00010
457180,0.260,190.340,0.00010
457200,0.250,198.690,0.00010
457220,0.360,173.470,0.00010
457240,0.250,202.993,0.00010
457260,0.270,192.178,0.00010
457280,0.290,187.455,0.00010
457300,0.300,186.297,0.00010
457320,0.310,186.115,0.00010
457340,0.320,197.791,0.00010
457360,0.320,198.645,0.00010
457380,0.310,186.749,0.00010
457400,0.340,197.276,0.00010
457420,0.280,188.494,0.00010
457440,0.310,195.444,0.00010
457460,0.300,207.887,0.00010
457480,0.320,194.046,0.00010
457500,0.300,197.337,0.00010
457520,0.300,209.422,0.00010
457540,0.280,201.879,0.00010
457560,0.250,214.600,0.00010
