406200,0.790,82.162,0.00010
406220,0.770,81.022,0.00010
406240,0.700,92.584,0.00010
406260,0.670,81.935,0.00010
406280,0.760,72.315,0.00010
406300,0.750,83.903,0.00010
406320,0.730,84.373,0.00010
406340,0.710,82.949,0.00010
406360,0.790,77.288,0.00010
406380,0.730,81.806,0.00010
406400,0.680,83.744,0.00010
406420,0.780,72.657,0.00010
406440,0.870,64.961,0.00010
406460,0.740,79.572,0.00010
406480,0.760,85.573,0.00010
406500,0.680,89.190,0.00010
406520,0.790,65.075,0.00010
406540,0.650,105.790,0.00010
406560,0.720,81.253,0.00010
406580,0.720,82.650,0.00010
406600,0.690,84.864,0.00010
406620,0.780,70.694,0.00010
406640,0.800,79.053,0.00010
406660,0.750,70.828,0.00010
406680,0.780,80.297,0.00010
406700,0.780,71.135,0.00010
406720,0.660,80.375,0.00010
406740,0.660,90.496,0.00010
406760,0.730,72.176,0.00010
406780,0.820,68.868,0.00010
406800,0.720,79.501,0.00010
406820,0.810,73.960,0.00010
406840,0.750,73.281,0.00010
406860,0.680,87.332,0.00010
406880,0.780,69.068,0.00010
406900,0.790,71.559,0.00010
406920,0.790,64.941,0.00010
406940,0.710,89.006,0.00010
406960,0.600,101.451,0.00010
406980,0.650,93.630,0.00010
407000,0.770,84.830,0.00010
407020,0.750,71.532,0.00010
407040,0.780,87.964,0.00010
407060,0.770,73.394,0.00010
407080,0.700,90.688,0.00010
407100,0.780,73.375,0.00010
407120,0.780,74.702,0.00010
407140,0.710,86.851,0.00010
407160,0.680,90.023,0.00010
407180,0.740,69.068,0.00010
407200,0.780,81.353,0.00010
407220,0.700,80.907,0.00010
407240,0.640,90.298,0.00010
407260,0.770,74.758,0.00010
407280,0.820,71.105,0.00010
407300,0.760,84.882,0.00010
407320,0.740,94.979,0.00010
407340,0.750,74.614,0.00010
407360,0.770,78.009,0.00010
407380,0.710,86.886,0.00010
407400,0.670,92.231,0.00010
407420,0.820,69.355,0.00010
407440,0.730,84.656,0.00010
407460,0.630,88.124,0.00010
407480,0.730,85.594,0.00010
407500,0.650,89.612,0.00010
407520,0.720,78.523,0.00010
407540,0.690,87.020,0.00010
407560,0.810,67.275,0.00010
407580,0.710,76.549,0.00010
407600,0.740,82.023,0.00010
407620,0.670,78.461,0.00010
407640,0.730,71.950,0.00010
407660,0.640,90.192,0.00010
407680,0.770,73.971,0.00010
407700,0.800,70.592,0.00010
407720,0.780,72.245,0.00010
407740,0.830,70.396,0.00010
407760,0.760,79.963,0.00010
407780,0.790,74.678,0.00010
407800,0.770,66.840,0.00010
407820,0.710,95.979,0.00010
407840,0.790,73.206,0.00010
407860,0.770,73.841,0.00010
407880,0.790,75.024,0.00010
407900,0.850,65.968,0.00010
407920,0.720,81.483,0.00010
407940,0.740,73.101,0.00010
407960,0.820,79.540,0.00010
407980,0.690,95.237,0.00010
408000,0.840,68.708,0.00010
408020,0.650,83.148,0.00010
408040,0.790,75.328,0.00010
408060,0.780,81.168,0.00010
408080,0.750,86.723,0.00010
408100,0.700,97.159,0.00010
408120,0.830,68.313,0.00010
408140,0.720,84.647,0.00010
408160,0.750,85.593,0.00010
408180,0.760,98.336,0.00010
408200,0.760,86.371,0.00010
408220,0.710,99.427,0.00010
408240,0.780,76.088,0.00010
408260,0.850,60.584,0.00010
408280,0.780,69.048,0.00010
408300,0.770,79.379,0.00010
408320,0.760,88.018,0.00010
408340,0.790,68.496,0.00010
408360,0.830,58.421,0.00010
408380,0.790,74.515,0.00010
408400,0.730,79.847,0.00010
408420,0.870,71.028,0.00010
408440,0.740,78.152,0.00010
408460,0.730,77.811,0.00010
408480,0.740,83.856,0.00010
408500,0.760,71.818,0.00010
408520,0.710,82.565,0.00010
408540,0.710,86.746,0.00010
408560,0.800,68.684,0.00010
408580,0.740,84.024,0.00010
408600,0.770,79.358,0.00010
408620,0.770,83.141,0.00010
408640,0.740,80.941,0.00010
408660,0.770,73.846,0.00010
408680,0.720,75.376,0.00010
408700,0.720,74.934,0.00010
408720,0.760,80.041,0.00010
408740,0.770,74.877,0.00010
408760,0.760,61.794,0.00010
408780,0.750,75.326,0.00010
408800,0.820,77.791,0.00010
408820,0.760,77.671,0.00010
408840,0.780,70.249,0.00010
408860,0.780,86.080,0.00010
408880,0.700,79.354,0.00010
408900,0.770,69.604,0.00010
408920,0.750,80.634,0.00010
408940,0.730,74.721,0.00010
408960,0.700,72.187,0.00010
408980,0.720,87.667,0.00010
409000,0.680,83.119,0.00010
409020,0.750,86.799,0.00010
409040,0.680,93.943,0.00010
409060,0.750,82.815,0.00010
409080,0.850,64.696,0.00010
409100,0.800,78.498,0.00010
409120,0.700,79.401,0.00010
409140,0.760,70.201,0.00010
409160,0.690,79.808,0.00010
409180,0.790,64.686,0.00010
409200,0.760,75.756,0.00010
409220,0.670,99.493,0.00010
409240,0.800,82.316,0.00010
409260,0.780,76.540,0.00010
409280,0.740,79.226,0.00010
409300,0.800,75.561,0.00010
409320,0.740,99.553,0.00010
409340,0.730,81.204,0.00010
409360,0.830,70.915,0.00010
409380,0.740,88.060,0.00010
409400,0.720,90.765,0.00010
409420,0.800,73.389,0.00010
409440,0.760,76.471,0.00010
409460,0.830,68.512,0.00010
409480,0.840,65.264,0.00010
409500,0.730,73.569,0.00010
409520,0.830,67.712,0.00010
409540,0.670,92.874,0.00010
409560,0.820,67.503,0.00010
409580,0.670,85.531,0.00010
409600,0.820,73.089,0.00010
409620,0.740,72.421,0.00010
409640,0.660,107.181,0.00010
409660,0.700,83.503,0.00010
409680,0.730,78.410,0.00010
409700,0.770,75.454,0.00010
409720,0.740,83.739,0.00010
409740,0.680,82.355,0.00010
409760,0.690,77.460,0.00010
409780,0.730,81.163,0.00010
409800,0.750,88.152,0.00010
409820,0.780,68.045,0.00010
409840,0.700,73.502,0.00010
409860,0.670,86.302,0.00010
409880,0.720,86.278,0.00010
409900,0.730,76.297,0.00010
409920,0.720,81.324,0.00010
409940,0.780,85.519,0.00010
409960,0.680,84.945,0.00010
409980,0.830,66.249,0.00010
410000,0.730,87.547,0.00010
410020,0.780,71.343,0.00010
410040,0.760,79.276,0.00010
410060,0.800,67.588,0.00010
410080,0.720,94.449,0.00010
410100,0.660,88.909,0.00010
410120,0.810,66.829,0.00010
410140,0.760,77.868,0.00010
410160,0.760,74.996,0.00010
410180,0.680,85.244,0.00010
410200,0.780,66.760,0.00010
410220,0.660,89.455,0.00010
410240,0.780,70.806,0.00010
410260,0.820,68.130,0.00010
410280,0.810,76.719,0.00010
410300,0.750,76.212,0.00010
410320,0.730,98.621,0.00010
410340,0.810,67.128,0.00010
410360,0.760,82.157,0.00010
410380,0.790,76.243,0.00010
410400,0.740,73.615,0.00010
410420,0.750,81.903,0.00010
410440,0.730,83.918,0.00010
410460,0.730,85.679,0.00010
410480,0.770,74.023,0.00010
410500,0.760,76.245,0.00010
410520,0.800,69.847,0.00010
410540,0.630,86.178,0.00010
410560,0.780,72.124,0.00010
410580,0.820,72.647,0.00010
410600,0.750,73.747,0.00010
410620,0.730,85.422,0.00010
410640,0.750,81.759,0.00010
410660,0.760,75.487,0.00010
410680,0.790,73.169,0.00010
410700,0.710,83.362,0.00010
410720,0.750,94.396,0.00010
410740,0.750,83.214,0.00010
410760,0.720,76.916,0.00010
410780,0.800,70.527,0.00010
410800,0.690,104.682,0.00010
410820,0.620,83.829,0.00010
410840,0.660,96.869,0.00010
410860,0.760,82.698,0.00010
410880,0.770,69.454,0.00010
410900,0.710,84.570,0.00010
410920,0.700,77.609,0.00010
410940,0.820,65.566,0.00010
410960,0.740,72.815,0.00010
410980,0.690,85.473,0.00010
411000,0.710,77.417,0.00010
411020,0.620,85.338,0.00010
411040,0.780,74.023,0.00010
411060,0.780,77.084,0.00010
411080,0.760,87.307,0.00010
411100,0.760,69.957,0.00010
411120,0.810,83.059,0.00010
411140,0.770,77.149,0.00010
411160,0.770,70.248,0.00010
411180,0.780,71.238,0.00010
411200,0.910,60.163,0.00010
411220,0.690,91.081,0.00010
411240,0.680,77.310,0.00010
411260,0.690,87.957,0.00010
411280,0.660,92.976,0.00010
411300,0.810,70.582,0.00010
411320,0.730,80.577,0.00010
411340,0.720,74.188,0.00010
411360,0.700,87.122,0.00010
411380,0.640,82.487,0.00010
411400,0.690,88.772,0.00010
411420,0.740,82.729,0.00010
411440,0.770,69.913,0.00010
411460,0.780,82.031,0.00010
411480,0.830,59.597,0.00010
411500,0.660,85.212,0.00010
411520,0.720,95.626,0.00010
411540,0.750,87.775,0.00010
411560,0.770,77.861,0.00010
411580,0.660,90.190,0.00010
411600,0.700,82.776,0.00010
411620,0.710,94.431,0.00010
411640,0.760,73.106,0.00010
411660,0.730,77.852,0.00010
411680,0.760,81.285,0.00010
411700,0.740,85.541,0.00010
411720,0.770,75.047,0.00010
411740,0.810,70.433,0.00010
411760,0.800,71.522,0.00010
411780,0.720,86.836,0.00010
411800,0.760,75.491,0.00010
411820,0.730,68.615,0.00010
411840,0.720,73.936,0.00010
411860,0.550,116.520,0.00010
411880,0.730,76.255,0.00010
411900,0.720,82.286,0.00010
411920,0.760,76.430,0.00010
411940,0.780,70.903,0.00010
411960,0.780,74.328,0.00010
411980,0.770,76.329,0.00010
412000,0.780,71.487,0.00010
412020,0.790,72.543,0.00010
412040,0.780,68.708,0.00010
412060,0.850,63.315,0.00010
412080,0.740,78.489,0.00010
412100,0.810,69.511,0.00010
412120,0.720,82.530,0.00010
412140,0.750,75.963,0.00010
412160,0.780,74.065,0.00010
412180,0.830,78.561,0.00010
412200,0.720,86.128,0.00010
412220,0.790,84.164,0.00010
412240,0.760,71.211,0.00010
412260,0.750,89.519,0.00010
412280,0.790,72.320,0.00010
412300,0.790,71.223,0.00010
412320,0.700,81.931,0.00010
412340,0.780,72.289,0.00010
412360,0.750,73.900,0.00010
412380,0.770,75.541,0.00010
412400,0.780,76.732,0.00010
412420,0.770,75.205,0.00010
412440,0.790,69.810,0.00010
412460,0.710,87.014,0.00010
412480,0.810,65.803,0.00010
412500,0.840,64.445,0.00010
412520,0.820,74.155,0.00010
412540,0.670,85.994,0.00010
412560,0.740,85.822,0.00010
412580,0.790,69.851,0.00010
412600,0.770,62.703,0.00010
412620,0.740,83.367,0.00010
412640,0.850,64.982,0.00010
412660,0.720,72.368,0.00010
412680,0.680,87.751,0.00010
412700,0.740,80.428,0.00010
412720,0.690,78.591,0.00010
412740,0.690,78.513,0.00010
412760,0.750,77.781,0.00010
412780,0.800,68.917,0.00010
412800,0.790,77.270,0.00010
412820,0.740,72.240,0.00010
412840,0.710,75.262,0.00010
412860,0.750,77.770,0.00010
412880,0.790,77.095,0.00010
412900,0.760,90.073,0.00010
412920,0.740,85.423,0.00010
412940,0.770,82.370,0.00010
412960,0.690,88.080,0.00010
412980,0.700,93.633,0.00010
413000,0.810,69.586,0.00010
413020,0.790,79.636,0.00010
413040,0.810,74.735,0.00010
413060,0.670,78.161,0.00010
413080,0.780,67.851,0.00010
413100,0.770,80.293,0.00010
413120,0.640,87.638,0.00010
413140,0.760,80.004,0.00010
413160,0.790,72.778,0.00010
413180,0.790,69.631,0.00010
413200,0.690,95.995,0.00010
413220,0.770,72.415,0.00010
413240,0.770,89.773,0.00010
413260,0.690,95.855,0.00010
413280,0.820,61.986,0.00010
413300,0.760,77.912,0.00010
413320,0.750,79.537,0.00010
413340,0.710,84.117,0.00010
413360,0.760,71.700,0.00010
413380,0.740,81.457,0.00010
413400,0.740,87.233,0.00010
413420,0.860,60.995,0.00010
413440,0.660,97.580,0.00010
413460,0.640,91.890,0.00010
413480,0.810,73.111,0.00010
413500,0.780,77.660,0.00010
413520,0.810,60.893,0.00010
413540,0.760,75.017,0.00010
413560,0.720,82.536,0.00010
413580,0.660,96.898,0.00010
413600,0.800,73.533,0.00010
413620,0.760,73.527,0.00010
413640,0.760,70.653,0.00010
413660,0.790,75.483,0.00010
413680,0.800,69.782,0.00010
413700,0.740,87.447,0.00010
413720,0.730,104.963,0.00010
413740,0.800,80.486,0.00010
413760,0.780,69.981,0.00010
413780,0.690,86.793,0.00010
413800,0.810,79.848,0.00010
413820,0.790,74.843,0.00010
413840,0.760,74.713,0.00010
413860,0.760,75.469,0.00010
413880,0.800,71.295,0.00010
413900,0.760,77.840,0.00010
413920,0.770,76.286,0.00010
413940,0.730,78.389,0.00010
413960,0.820,65.276,0.00010
413980,0.880,60.108,0.00010
414000,0.730,83.875,0.00010
414020,0.780,76.809,0.00010
414040,0.770,75.993,0.00010
414060,0.670,97.072,0.00010
414080,0.780,70.872,0.00010
414100,0.700,89.804,0.00010
414120,0.730,82.432,0.00010
414140,0.770,75.788,0.00010
414160,0.760,82.758,0.00010
414180,0.730,83.194,0.00010
414200,0.780,74.262,0.00010
414220,0.780,74.534,0.00010
414240,0.730,80.934,0.00010
414260,0.790,75.994,0.00010
414280,0.690,91.192,0.00010
414300,0.810,68.618,0.00010
414320,0.790,71.460,0.00010
414340,0.660,87.384,0.00010
414360,0.740,77.823,0.00010
414380,0.780,78.989,0.00010
414400,0.770,68.221,0.00010
414420,0.840,70.895,0.00010
414440,0.740,75.685,0.00010
414460,0.790,76.826,0.00010
414480,0.670,86.773,0.00010
414500,0.690,84.608,0.00010
414520,0.700,84.027,0.00010
414540,0.750,73.502,0.00010
414560,0.800,69.648,0.00010
414580,0.720,78.438,0.00010
414600,0.820,77.524,0.00010
414620,0.710,81.874,0.00010
414640,0.720,74.288,0.00010
414660,0.800,66.948,0.00010
414680,0.710,85.351,0.00010
414700,0.740,90.233,0.00010
414720,0.760,74.816,0.00010
414740,0.770,79.517,0.00010
414760,0.760,73.487,0.00010
414780,0.710,75.633,0.00010
414800,0.800,70.361,0.00010
414820,0.690,97.467,0.00010
414840,0.750,74.930,0.00010
414860,0.750,80.175,0.00010
414880,0.780,60.774,0.00010
414900,0.810,67.840,0.00010
414920,0.750,82.099,0.00010
414940,0.790,76.656,0.00010
414960,0.780,80.195,0.00010
414980,0.700,83.911,0.00010
415000,0.750,77.614,0.00010
415020,0.650,93.127,0.00010
415040,0.770,87.566,0.00010
415060,0.760,79.145,0.00010
415080,0.680,81.739,0.00010
415100,0.770,67.727,0.00010
415120,0.740,78.127,0.00010
415140,0.800,76.315,0.00010
415160,0.760,75.838,0.00010
415180,0.660,95.917,0.00010
415200,0.750,83.387,0.00010
415220,0.770,73.615,0.00010
415240,0.670,82.590,0.00010
415260,0.690,89.565,0.00010
415280,0.720,82.434,0.00010
415300,0.770,72.477,0.00010
415320,0.750,74.286,0.00010
415340,0.750,79.029,0.00010
415360,0.830,67.261,0.00010
415380,0.750,70.979,0.00010
415400,0.840,65.894,0.00010
415420,0.780,73.963,0.00010
415440,0.710,80.038,0.00010
415460,0.780,72.187,0.00010
415480,0.800,76.166,0.00010
415500,0.700,80.943,0.00010
415520,0.690,89.167,0.00010
415540,0.810,76.270,0.00010
415560,0.740,78.988,0.00010
415580,0.720,79.015,0.00010
415600,0.740,75.879,0.00010
415620,0.710,79.921,0.00010
415640,0.740,73.919,0.00010
415660,0.730,76.744,0.00010
415680,0.780,74.402,0.00010
415700,0.770,73.416,0.00010
415720,0.710,79.233,0.00010
415740,0.720,72.762,0.00010
415760,0.770,68.523,0.00010
415780,0.760,74.402,0.00010
415800,0.690,82.058,0.00010
415820,0.750,84.214,0.00010
415840,0.740,90.462,0.00010
415860,0.770,82.658,0.00010
415880,0.760,80.748,0.00010
415900,0.680,91.418,0.00010
415920,0.700,74.570,0.00010
415940,0.740,86.402,0.00010
415960,0.660,93.426,0.00010
415980,0.690,86.055,0.00010
416000,0.720,81.082,0.00010
416020,0.740,78.898,0.00010
416040,0.670,90.731,0.00010
416060,0.660,90.562,0.00010
416080,0.730,80.004,0.00010
416100,0.830,68.252,0.00010
416120,0.830,73.259,0.00010
416140,0.680,81.416,0.00010
416160,0.790,77.504,0.00010
416180,0.760,80.958,0.00010
416200,0.700,101.238,0.00010
416220,0.740,79.435,0.00010
416240,0.860,65.526,0.00010
416260,0.810,65.881,0.00010
416280,0.720,80.448,0.00010
416300,0.720,92.455,0.00010
416320,0.780,75.612,0.00010
416340,0.720,91.215,0.00010
416360,0.800,71.118,0.00010
416380,0.790,83.840,0.00010
416400,0.660,85.063,0.00010
416420,0.740,81.447,0.00010
416440,0.800,70.142,0.00010
416460,0.750,71.512,0.00010
416480,0.770,72.553,0.00010
416500,0.850,70.667,0.00010
416520,0.810,71.538,0.00010
416540,0.690,83.435,0.00010
416560,0.740,67.350,0.00010
416580,0.650,89.384,0.00010
416600,0.690,80.025,0.00010
416620,0.780,78.179,0.00010
416640,0.750,75.309,0.00010
416660,0.750,79.958,0.00010
416680,0.760,90.245,0.00010
416700,0.820,68.891,0.00010
416720,0.690,89.737,0.00010
416740,0.740,84.149,0.00010
416760,0.800,70.352,0.00010
416780,0.750,77.329,0.00010
416800,0.760,69.054,0.00010
416820,0.680,101.876,0.00010
416840,0.770,81.138,0.00010
416860,0.690,85.389,0.00010
416880,0.790,73.796,0.00010
416900,0.780,90.280,0.00010
416920,0.840,72.277,0.00010
416940,0.740,74.559,0.00010
416960,0.690,88.016,0.00010
416980,0.740,81.823,0.00010
417000,0.680,84.414,0.00010
417020,0.700,82.045,0.00010
417040,0.730,96.751,0.00010
417060,0.740,75.668,0.00010
417080,0.790,77.508,0.00010
417100,0.620,93.545,0.00010
417120,0.700,74.884,0.00010
417140,0.720,83.265,0.00010
417160,0.740,89.710,0.00010
417180,0.770,78.985,0.00010
417200,0.780,72.296,0.00010
417220,0.760,86.009,0.00010
417240,0.770,88.401,0.00010
417260,0.650,89.228,0.00010
417280,0.780,75.322,0.00010
417300,0.660,82.420,0.00010
417320,0.740,72.017,0.00010
417340,0.770,68.997,0.00010
417360,0.760,83.642,0.00010
417380,0.840,70.657,0.00010
417400,0.780,77.172,0.00010
417420,0.720,75.753,0.00010
417440,0.680,96.483,0.00010
417460,0.680,84.176,0.00010
417480,0.760,73.312,0.00010
417500,0.750,74.360,0.00010
417520,0.720,88.840,0.00010
417540,0.760,75.033,0.00010
417560,0.730,74.161,0.00010
417580,0.780,80.712,0.00010
417600,0.760,78.817,0.00010
417620,0.800,73.567,0.00010
417640,0.820,70.661,0.00010
417660,0.810,75.148,0.00010
417680,0.850,79.575,0.00010
417700,0.710,80.372,0.00010
417720,0.810,74.582,0.00010
417740,0.760,76.112,0.00010
417760,0.790,71.842,0.00010
417780,0.760,86.651,0.00010
417800,0.780,82.820,0.00010
417820,0.710,86.435,0.00010
417840,0.830,76.790,0.00010
417860,0.750,79.394,0.00010
417880,0.700,91.365,0.00010
417900,0.760,73.001,0.00010
417920,0.740,85.612,0.00010
417940,0.760,79.671,0.00010
417960,0.730,81.921,0.00010
417980,0.760,78.165,0.00010
418000,0.750,84.137,0.00010
418020,0.810,63.720,0.00010
418040,0.670,92.576,0.00010
418060,0.730,77.538,0.00010
418080,0.830,71.433,0.00010
418100,0.740,89.992,0.00010
418120,0.820,69.145,0.00010
418140,0.800,72.531,0.00010
418160,0.780,80.214,0.00010
418180,0.730,79.523,0.00010
418200,0.700,79.924,0.00010
418220,0.670,88.447,0.00010
418240,0.790,74.412,0.00010
418260,0.740,74.253,0.00010
418280,0.760,76.876,0.00010
418300,0.820,64.503,0.00010
418320,0.720,89.362,0.00010
418340,0.710,83.065,0.00010
418360,0.740,79.654,0.00010
418380,0.710,86.612,0.00010
418400,0.700,72.988,0.00010
418420,0.720,92.914,0.00010
418440,0.770,85.865,0.00010
418460,0.770,74.938,0.00010
418480,0.760,72.390,0.00010
418500,0.690,88.144,0.00010
418520,0.830,66.265,0.00010
418540,0.720,75.252,0.00010
418560,0.720,76.998,0.00010
418580,0.760,83.974,0.00010
418600,0.800,78.700,0.00010
418620,0.810,73.190,0.00010
418640,0.670,86.466,0.00010
418660,0.770,80.581,0.00010
418680,0.760,73.507,0.00010
418700,0.760,74.863,0.00010
418720,0.770,74.667,0.00010
418740,0.770,77.160,0.00010
418760,0.790,67.542,0.00010
418780,0.710,91.144,0.00010
418800,0.800,65.543,0.00010
418820,0.800,77.014,0.00010
418840,0.700,80.461,0.00010
418860,0.770,73.581,0.00010
418880,0.710,80.149,0.00010
418900,0.660,91.928,0.00010
418920,0.770,77.809,0.00010
418940,0.760,73.372,0.00010
418960,0.760,83.816,0.00010
418980,0.740,76.913,0.00010
419000,0.780,80.044,0.00010
419020,0.730,87.502,0.00010
419040,0.800,72.711,0.00010
419060,0.730,76.687,0.00010
419080,0.740,71.814,0.00010
419100,0.700,73.169,0.00010
419120,0.650,85.770,0.00010
419140,0.750,83.745,0.00010
419160,0.710,81.036,0.00010
419180,0.740,82.616,0.00010
419200,0.740,79.406,0.00010
419220,0.760,72.229,0.00010
419240,0.800,77.416,0.00010
419260,0.800,69.675,0.00010
419280,0.790,68.373,0.00010
419300,0.820,74.024,0.00010
419320,0.830,69.654,0.00010
419340,0.720,82.810,0.00010
419360,0.660,82.511,0.00010
419380,0.720,77.610,0.00010
419400,0.800,70.597,0.00010
419420,0.720,85.051,0.00010
419440,0.790,73.047,0.00010
419460,0.780,78.923,0.00010
419480,0.690,78.737,0.00010
419500,0.720,82.816,0.00010
419520,0.760,77.779,0.00010
419540,0.760,76.074,0.00010
419560,0.770,80.882,0.00010
419580,0.810,71.401,0.00010
419600,0.790,76.963,0.00010
419620,0.710,82.318,0.00010
419640,0.710,78.340,0.00010
419660,0.770,71.605,0.00010
419680,0.690,81.898,0.00010
419700,0.800,81.277,0.00010
419720,0.660,90.450,0.00010
419740,0.680,90.966,0.00010
419760,0.680,87.352,0.00010
419780,0.750,77.875,0.00010
419800,0.770,81.297,0.00010
419820,0.770,64.802,0.00010
419840,0.720,85.290,0.00010
419860,0.800,79.807,0.00010
419880,0.770,72.184,0.00010
419900,0.760,85.192,0.00010
419920,0.780,64.954,0.00010
419940,0.660,95.752,0.00010
419960,0.780,73.709,0.00010
419980,0.750,68.981,0.00010
420000,0.800,80.522,0.00010
420020,0.780,65.909,0.00010
420040,0.730,85.138,0.00010
420060,0.730,79.773,0.00010
420080,0.740,82.897,0.00010
420100,0.720,82.362,0.00010
420120,0.770,77.428,0.00010
420140,0.760,73.645,0.00010
420160,0.760,68.376,0.00010
420180,0.680,90.879,0.00010
420200,0.830,67.813,0.00010
420220,0.710,83.815,0.00010
420240,0.750,80.153,0.00010
420260,0.740,74.933,0.00010
420280,0.830,59.825,0.00010
420300,0.810,74.899,0.00010
420320,0.780,73.944,0.00010
420340,0.780,81.055,0.00010
420360,0.780,70.217,0.00010
420380,0.770,78.180,0.00010
420400,0.770,87.909,0.00010
420420,0.750,86.045,0.00010
420440,0.770,84.618,0.00010
420460,0.780,70.189,0.00010
420480,0.780,78.788,0.00010
420500,0.820,63.189,0.00010
420520,0.750,83.411,0.00010
420540,0.690,88.567,0.00010
420560,0.730,69.902,0.00010
420580,0.810,74.846,0.00010
420600,0.760,86.983,0.00010
420620,0.670,112.545,0.00010
420640,0.750,64.260,0.00010
420660,0.780,71.148,0.00010
420680,0.720,79.031,0.00010
420700,0.810,73.830,0.00010
420720,0.820,79.833,0.00010
420740,0.750,71.017,0.00010
420760,0.850,67.724,0.00010
420780,0.790,84.780,0.00010
420800,0.770,74.444,0.00010
420820,0.790,67.401,0.00010
