485460,0.360,178.541,0.00010
485480,0.350,184.581,0.00010
485500,0.390,166.682,0.00010
485520,0.360,178.548,0.00010
485540,0.380,159.493,0.00010
485560,0.370,177.751,0.00010
485580,0.340,177.620,0.00010
485600,0.380,152.173,0.00010
485620,0.310,176.929,0.00010
485640,0.480,169.901,0.00010
485660,0.360,179.920,0.00010
485680,0.420,158.280,0.00010
485700,0.440,158.073,0.00010
485720,0.390,155.119,0.00010
485740,0.430,158.660,0.00010
485760,0.370,164.115,0.00010
485780,0.330,175.856,0.00010
485800,0.390,165.635,0.00010
485820,0.320,179.394,0.00010
485840,0.410,163.611,0.00010
485860,0.440,156.677,0.00010
485880,0.370,179.999,0.00010
485900,0.400,163.246,0.00010
485920,0.380,188.136,0.00010
485940,0.360,183.990,0.00010
485960,0.320,199.350,0.00010
485980,0.340,174.842,0.00010
486000,0.320,177.437,0.00010
486020,0.370,175.667,0.00010
486040,0.410,170.817,0.00010
486060,0.400,165.991,0.00010
486080,0.290,183.819,0.00010
486100,0.400,168.556,0.00010
486120,0.380,167.439,0.00010
486140,0.320,169.433,0.00010
486160,0.400,162.131,0.00010
486180,0.400,163.640,0.00010
486200,0.270,181.593,0.00010
486220,0.430,151.052,0.00010
486240,0.430,159.333,0.00010
486260,0.350,178.779,0.00010
486280,0.380,182.069,0.00010
486300,0.390,174.059,0.00010
486320,0.350,154.734,0.00010
486340,0.380,165.974,0.00010
486360,0.400,177.645,0.00010
486380,0.290,168.706,0.00010
486400,0.300,170.171,0.00010
486420,0.410,178.896,0.00010
486440,0.350,187.897,0.00010
486460,0.330,191.013,0.00010
486480,0.400,164.408,0.00010
486500,0.360,172.404,0.00010
486520,0.340,175.699,0.00010
486540,0.390,154.403,0.00010
486560,0.480,159.034,0.00010
486580,0.360,169.026,0.00010
486600,0.360,175.971,0.00010
486620,0.400,163.038,0.00010
486640,0.370,160.902,0.00010
486660,0.440,171.704,0.00010
486680,0.350,177.771,0.00010
486700,0.410,160.242,0.00010
486720,0.400,153.550,0.00010
486740,0.360,188.209,0.00010
486760,0.380,173.816,0.00010
486780,0.400,189.991,0.00010
486800,0.320,183.051,0.00010
486820,0.400,161.710,0.00010
486840,0.320,170.822,0.00010
486860,0.370,159.950,0.00010
486880,0.420,166.840,0.00010
486900,0.370,188.928,0.00010
486920,0.390,175.742,0.00010
486940,0.290,161.671,0.00010
486960,0.430,174.523,0.00010
486980,0.320,167.274,0.00010
487000,0.350,181.225,0.00010
487020,0.410,157.225,0.00010
487040,0.420,163.802,0.00010
487060,0.460,151.375,0.00010
487080,0.340,168.772,0.00010
487100,0.320,191.510,0.00010
487120,0.390,182.868,0.00010
487140,0.420,173.571,0.00010
487160,0.390,171.646,0.00010
487180,0.410,171.548,0.00010
487200,0.330,175.712,0.00010
487220,0.400,172.142,0.00010
487240,0.430,189.827,0.00010
487260,0.420,152.506,0.00010
487280,0.340,179.650,0.00010
487300,0.320,169.220,0.00010
487320,0.410,166.231,0.00010
487340,0.290,178.969,0.00010
487360,0.400,156.504,0.00010
487380,0.320,185.596,0.00010
487400,0.360,162.644,0.00010
487420,0.450,157.262,0.00010
487440,0.330,192.563,0.00010
487460,0.350,158.704,0.00010
487480,0.420,178.163,0.00010
487500,0.390,158.314,0.00010
487520,0.400,182.868,0.00010
487540,0.410,169.372,0.00010
487560,0.370,164.627,0.00010
487580,0.370,179.741,0.00010
487600,0.330,182.168,0.00010
487620,0.300,175.234,0.00010
487640,0.340,179.956,0.00010
487660,0.380,157.835,0.00010
487680,0.340,170.446,0.00010
487700,0.360,173.734,0.00010
487720,0.380,172.395,0.00010
487740,0.370,173.830,0.00010
487760,0.420,169.515,0.00010
487780,0.370,176.054,0.00010
487800,0.410,173.526,0.00010
487820,0.330,178.035,0.00010
487840,0.400,167.489,0.00010
487860,0.410,177.001,0.00010
487880,0.350,171.435,0.00010
487900,0.340,177.037,0.00010
487920,0.430,153.722,0.00010
487940,0.410,160.101,0.00010
487960,0.450,152.595,0.00010
487980,0.370,162.053,0.00010
488000,0.370,160.359,0.00010
488020,0.320,158.086,0.00010
488040,0.440,168.780,0.00010
488060,0.380,176.784,0.00010
488080,0.340,167.608,0.00010
488100,0.340,191.713,0.00010
488120,0.260,183.777,0.00010
488140,0.340,176.180,0.00010
488160,0.380,173.643,0.00010
488180,0.340,167.817,0.00010
488200,0.410,170.475,0.00010
488220,0.420,162.171,0.00010
488240,0.370,163.716,0.00010
488260,0.320,176.041,0.00010
488280,0.430,192.045,0.00010
488300,0.360,168.842,0.00010
488320,0.360,164.414,0.00010
488340,0.400,154.895,0.00010
488360,0.370,162.054,0.00010
488380,0.410,180.996,0.00010
488400,0.380,174.626,0.00010
488420,0.350,173.581,0.00010
488440,0.470,162.025,0.00010
488460,0.350,165.275,0.00010
488480,0.390,169.861,0.00010
488500,0.350,169.400,0.00010
488520,0.480,167.237,0.00010
488540,0.360,173.147,0.00010
488560,0.440,165.026,0.00010
488580,0.380,154.963,0.00010
488600,0.340,166.867,0.00010
488620,0.370,175.403,0.00010
488640,0.320,183.521,0.00010
488660,0.340,183.200,0.00010
488680,0.460,146.507,0.00010
488700,0.390,164.327,0.00010
488720,0.330,169.558,0.00010
488740,0.310,173.517,0.00010
488760,0.370,167.460,0.00010
488780,0.380,178.934,0.00010
488800,0.360,175.024,0.00010
488820,0.370,168.472,0.00010
488840,0.380,169.813,0.00010
488860,0.420,170.118,0.00010
488880,0.430,154.405,0.00010
488900,0.370,168.115,0.00010
488920,0.380,168.462,0.00010
488940,0.350,167.536,0.00010
488960,0.460,162.733,0.00010
488980,0.430,162.190,0.00010
489000,0.370,187.202,0.00010
489020,0.310,164.306,0.00010
489040,0.370,170.498,0.00010
489060,0.350,181.003,0.00010
489080,0.370,160.633,0.00010
489100,0.370,178.812,0.00010
489120,0.340,173.846,0.00010
489140,0.420,164.911,0.00010
489160,0.400,153.188,0.00010
489180,0.360,175.023,0.00010
489200,0.480,169.965,0.00010
489220,0.410,164.861,0.00010
489240,0.410,152.260,0.00010
489260,0.330,169.056,0.00010
489280,0.320,173.028,0.00010
489300,0.310,191.629,0.00010
489320,0.350,167.014,0.00010
489340,0.370,163.954,0.00010
489360,0.430,168.923,0.00010
489380,0.340,169.240,0.00010
489400,0.300,179.779,0.00010
489420,0.350,176.362,0.00010
489440,0.340,166.950,0.00010
489460,0.380,170.548,0.00010
489480,0.350,163.120,0.00010
489500,0.310,178.445,0.00010
489520,0.410,164.385,0.00010
489540,0.380,174.220,0.00010
489560,0.340,197.859,0.00010
489580,0.410,167.716,0.00010
489600,0.370,180.224,0.00010
489620,0.400,161.450,0.00010
489640,0.410,174.901,0.00010
489660,0.400,171.518,0.00010
489680,0.440,163.861,0.00010
489700,0.240,183.320,0.00010
489720,0.400,154.234,0.00010
489740,0.420,167.536,0.00010
489760,0.370,181.129,0.00010
489780,0.410,161.145,0.00010
489800,0.340,191.060,0.00010
489820,0.370,174.506,0.00010
489840,0.430,182.606,0.00010
489860,0.420,174.719,0.00010
489880,0.370,181.436,0.00010
489900,0.380,163.411,0.00010
489920,0.410,157.486,0.00010
489940,0.330,166.362,0.00010
489960,0.430,165.306,0.00010
489980,0.430,158.454,0.00010
490000,0.390,177.215,0.00010
490020,0.410,153.001,0.00010
490040,0.370,168.087,0.00010
490060,0.360,167.788,0.00010
490080,0.400,150.619,0.00010
490100,0.390,166.659,0.00010
490120,0.290,177.691,0.00010
490140,0.330,167.938,0.00010
490160,0.460,159.051,0.00010
490180,0.360,167.227,0.00010
490200,0.370,180.132,0.00010
490220,0.350,164.357,0.00010
490240,0.330,186.573,0.00010
490260,0.390,165.292,0.00010
490280,0.360,150.011,0.00010
490300,0.380,165.639,0.00010
490320,0.460,139.643,0.00010
490340,0.410,152.832,0.00010
490360,0.400,173.383,0.00010
490380,0.320,169.408,0.00010
490400,0.410,155.523,0.00010
490420,0.290,184.223,0.00010
490440,0.510,158.000,0.00010
490460,0.280,187.064,0.00010
490480,0.430,153.510,0.00010
490500,0.370,167.628,0.00010
490520,0.360,162.510,0.00010
490540,0.330,155.213,0.00010
490560,0.300,194.368,0.00010
490580,0.440,163.027,0.00010
490600,0.360,166.004,0.00010
490620,0.360,190.109,0.00010
490640,0.380,172.935,0.00010
490660,0.220,196.478,0.00010
490680,0.330,165.078,0.00010
490700,0.350,165.755,0.00010
490720,0.310,175.624,0.00010
490740,0.430,163.691,0.00010
490760,0.390,187.409,0.00010
490780,0.310,185.220,0.00010
490800,0.300,186.871,0.00010
490820,0.300,175.811,0.00010
490840,0.420,172.480,0.00010
490860,0.330,169.297,0.00010
490880,0.390,164.182,0.00010
490900,0.310,163.857,0.00010
490920,0.380,165.597,0.00010
490940,0.350,189.217,0.00010
490960,0.360,165.596,0.00010
490980,0.400,167.776,0.00010
491000,0.290,179.869,0.00010
491020,0.340,184.843,0.00010
491040,0.370,173.796,0.00010
491060,0.430,162.191,0.00010
491080,0.440,158.777,0.00010
491100,0.430,161.848,0.00010
491120,0.320,169.704,0.00010
491140,0.360,172.029,0.00010
491160,0.410,159.858,0.00010
491180,0.340,181.107,0.00010
491200,0.430,161.256,0.00010
491220,0.360,177.379,0.00010
491240,0.350,165.322,0.00010
491260,0.350,168.129,0.00010
491280,0.430,158.850,0.00010
491300,0.310,174.919,0.00010
491320,0.370,168.159,0.00010
491340,0.350,165.231,0.00010
491360,0.390,166.208,0.00010
491380,0.410,161.395,0.00010
491400,0.420,160.878,0.00010
491420,0.490,152.467,0.00010
491440,0.390,165.060,0.00010
491460,0.380,169.340,0.00010
491480,0.440,152.682,0.00010
491500,0.300,182.097,0.00010
491520,0.440,181.763,0.00010
491540,0.400,175.689,0.00010
491560,0.440,164.496,0.00010
491580,0.440,163.967,0.00010
491600,0.360,181.051,0.00010
491620,0.420,176.734,0.00010
491640,0.360,171.362,0.00010
491660,0.450,162.896,0.00010
491680,0.430,153.541,0.00010
491700,0.380,170.344,0.00010
491720,0.380,161.825,0.00010
491740,0.380,165.692,0.00010
491760,0.440,159.806,0.00010
491780,0.420,177.449,0.00010
491800,0.420,151.158,0.00010
491820,0.390,170.843,0.00010
491840,0.420,160.519,0.00010
491860,0.310,178.349,0.00010
491880,0.410,159.226,0.00010
491900,0.350,178.919,0.00010
491920,0.470,155.938,0.00010
491940,0.430,164.726,0.00010
491960,0.380,171.407,0.00010
491980,0.430,159.108,0.00010
492000,0.400,158.838,0.00010
492020,0.320,160.264,0.00010
492040,0.380,170.935,0.00010
492060,0.320,164.748,0.00010
492080,0.340,187.857,0.00010
492100,0.340,178.967,0.00010
492120,0.470,160.068,0.00010
492140,0.390,154.705,0.00010
492160,0.340,163.901,0.00010
492180,0.430,161.622,0.00010
492200,0.470,159.508,0.00010
492220,0.380,174.320,0.00010
492240,0.410,171.288,0.00010
492260,0.390,171.451,0.00010
492280,0.370,172.868,0.00010
492300,0.330,169.744,0.00010
492320,0.370,168.049,0.00010
492340,0.380,166.481,0.00010
492360,0.360,167.796,0.00010
492380,0.360,162.582,0.00010
492400,0.400,172.288,0.00010
492420,0.310,191.055,0.00010
492440,0.340,165.734,0.00010
492460,0.370,164.406,0.00010
492480,0.260,183.830,0.00010
492500,0.420,180.388,0.00010
492520,0.320,175.404,0.00010
492540,0.460,166.463,0.00010
492560,0.290,182.363,0.00010
492580,0.380,175.637,0.00010
492600,0.370,176.619,0.00010
492620,0.420,163.014,0.00010
492640,0.330,170.265,0.00010
492660,0.340,175.598,0.00010
492680,0.450,164.350,0.00010
492700,0.440,155.758,0.00010
492720,0.420,177.453,0.00010
492740,0.410,167.168,0.00010
492760,0.370,170.180,0.00010
492780,0.350,162.615,0.00010
492800,0.360,155.071,0.00010
492820,0.500,144.580,0.00010
492840,0.310,188.919,0.00010
492860,0.290,184.810,0.00010
492880,0.420,162.811,0.00010
492900,0.390,161.912,0.00010
492920,0.430,156.847,0.00010
492940,0.330,179.121,0.00010
492960,0.380,155.177,0.00010
492980,0.390,162.410,0.00010
493000,0.360,184.423,0.00010
493020,0.320,177.866,0.00010
493040,0.280,207.163,0.00010
493060,0.390,184.106,0.00010
493080,0.440,152.397,0.00010
493100,0.310,182.793,0.00010
493120,0.340,165.358,0.00010
493140,0.410,162.318,0.00010
493160,0.380,183.795,0.00010
493180,0.460,163.909,0.00010
493200,0.410,161.827,0.00010
493220,0.350,168.566,0.00010
493240,0.350,165.579,0.00010
493260,0.380,169.609,0.00010
493280,0.380,175.098,0.00010
493300,0.390,168.066,0.00010
493320,0.300,182.704,0.00010
493340,0.370,170.862,0.00010
493360,0.400,171.943,0.00010
493380,0.420,157.794,0.00010
493400,0.410,173.682,0.00010
493420,0.440,161.651,0.00010
493440,0.320,180.683,0.00010
493460,0.280,192.903,0.00010
493480,0.390,159.753,0.00010
493500,0.450,165.493,0.00010
493520,0.420,171.923,0.00010
493540,0.390,178.273,0.00010
493560,0.460,149.698,0.00010
493580,0.340,182.641,0.00010
493600,0.350,172.980,0.00010
493620,0.430,161.067,0.00010
493640,0.370,159.402,0.00010
493660,0.330,187.460,0.00010
493680,0.410,179.049,0.00010
493700,0.380,165.569,0.00010
493720,0.250,172.210,0.00010
493740,0.430,159.853,0.00010
493760,0.380,175.726,0.00010
493780,0.360,194.921,0.00010
493800,0.450,162.136,0.00010
493820,0.350,177.945,0.00010
493840,0.400,186.936,0.00010
493860,0.350,190.384,0.00010
493880,0.430,158.342,0.00010
493900,0.370,178.678,0.00010
493920,0.410,167.471,0.00010
493940,0.390,172.316,0.00010
493960,0.370,176.770,0.00010
493980,0.360,163.271,0.00010
494000,0.420,170.535,0.00010
494020,0.260,189.164,0.00010
494040,0.400,174.613,0.00010
494060,0.380,154.692,0.00010
494080,0.490,156.804,0.00010
494100,0.340,161.154,0.00010
494120,0.360,165.393,0.00010
494140,0.290,175.554,0.00010
494160,0.360,166.434,0.00010
494180,0.360,186.400,0.00010
494200,0.430,166.130,0.00010
494220,0.370,171.673,0.00010
494240,0.350,166.472,0.00010
494260,0.270,186.725,0.00010
494280,0.430,152.179,0.00010
494300,0.420,166.296,0.00010
494320,0.310,172.787,0.00010
494340,0.410,152.594,0.00010
494360,0.380,157.871,0.00010
494380,0.440,177.473,0.00010
494400,0.360,161.575,0.00010
494420,0.510,157.699,0.00010
494440,0.370,169.821,0.00010
494460,0.390,169.053,0.00010
494480,0.410,179.050,0.00010
494500,0.440,166.637,0.00010
494520,0.410,180.608,0.00010
494540,0.380,179.852,0.00010
494560,0.340,176.506,0.00010
494580,0.350,171.685,0.00010
494600,0.360,172.451,0.00010
494620,0.440,171.698,0.00010
494640,0.310,184.736,0.00010
494660,0.370,177.408,0.00010
494680,0.360,172.402,0.00010
494700,0.400,166.802,0.00010
494720,0.330,182.530,0.00010
494740,0.420,181.186,0.00010
494760,0.380,155.643,0.00010
494780,0.300,180.733,0.00010
494800,0.340,178.890,0.00010
494820,0.380,177.165,0.00010
494840,0.290,163.487,0.00010
494860,0.360,177.516,0.00010
494880,0.410,172.293,0.00010
494900,0.350,164.622,0.00010
494920,0.270,202.817,0.00010
494940,0.340,164.659,0.00010
494960,0.390,187.668,0.00010
494980,0.380,159.753,0.00010
495000,0.350,166.915,0.00010
495020,0.390,160.894,0.00010
495040,0.330,170.825,0.00010
495060,0.400,176.486,0.00010
495080,0.370,178.684,0.00010
495100,0.370,169.041,0.00010
495120,0.350,172.001,0.00010
495140,0.390,166.199,0.00010
495160,0.310,171.982,0.00010
495180,0.370,166.225,0.00010
495200,0.430,163.576,0.00010
495220,0.400,166.901,0.00010
495240,0.390,172.854,0.00010
495260,0.310,172.813,0.00010
495280,0.320,190.222,0.00010
495300,0.420,167.865,0.00010
495320,0.300,180.034,0.00010
495340,0.340,174.250,0.00010
495360,0.390,161.897,0.00010
495380,0.390,164.700,0.00010
495400,0.390,172.447,0.00010
495420,0.320,176.787,0.00010
495440,0.440,171.324,0.00010
495460,0.400,156.456,0.00010
495480,0.330,154.578,0.00010
495500,0.410,170.149,0.00010
495520,0.390,155.617,0.00010
495540,0.350,178.020,0.00010
495560,0.300,197.966,0.00010
495580,0.380,178.872,0.00010
495600,0.310,182.419,0.00010
495620,0.360,162.084,0.00010
495640,0.410,170.479,0.00010
495660,0.420,162.754,0.00010
495680,0.390,172.483,0.00010
495700,0.370,164.349,0.00010
495720,0.290,176.731,0.00010
495740,0.390,167.809,0.00010
495760,0.310,190.334,0.00010
495780,0.430,173.081,0.00010
495800,0.440,149.142,0.00010
495820,0.370,188.628,0.00010
495840,0.290,179.116,0.00010
495860,0.380,170.951,0.00010
495880,0.390,160.123,0.00010
495900,0.320,184.814,0.00010
495920,0.380,185.978,0.00010
495940,0.340,178.893,0.00010
495960,0.400,161.051,0.00010
495980,0.420,171.013,0.00010
496000,0.310,173.442,0.00010
496020,0.440,162.595,0.00010
496040,0.370,160.666,0.00010
496060,0.300,195.989,0.00010
496080,0.330,177.906,0.00010
496100,0.340,174.488,0.00010
496120,0.360,178.241,0.00010
496140,0.410,174.084,0.00010
496160,0.320,169.239,0.00010
496180,0.380,153.336,0.00010
496200,0.350,182.396,0.00010
496220,0.360,166.977,0.00010
496240,0.420,164.948,0.00010
496260,0.310,186.430,0.00010
496280,0.410,172.149,0.00010
496300,0.340,176.253,0.00010
496320,0.320,172.334,0.00010
496340,0.370,170.445,0.00010
496360,0.380,163.225,0.00010
496380,0.350,173.395,0.00010
496400,0.380,159.796,0.00010
496420,0.370,168.166,0.00010
496440,0.340,170.275,0.00010
496460,0.360,178.340,0.00010
496480,0.360,183.133,0.00010
496500,0.310,171.524,0.00010
496520,0.350,174.758,0.00010
496540,0.410,167.297,0.00010
496560,0.410,178.876,0.00010
496580,0.300,184.375,0.00010
496600,0.330,177.242,0.00010
496620,0.340,175.202,0.00010
496640,0.320,169.173,0.00010
496660,0.450,159.312,0.00010
496680,0.380,162.705,0.00010
496700,0.370,170.524,0.00010
496720,0.420,159.604,0.00010
496740,0.370,184.402,0.00010
496760,0.340,174.996,0.00010
496780,0.380,166.202,0.00010
496800,0.450,178.603,0.00010
496820,0.400,156.424,0.00010
496840,0.310,179.803,0.00010
496860,0.340,171.914,0.00010
496880,0.350,183.511,0.00010
496900,0.330,166.945,0.00010
496920,0.330,162.941,0.00010
496940,0.390,172.732,0.00010
496960,0.400,166.092,0.00010
496980,0.410,161.074,0.00010
497000,0.360,154.179,0.00010
497020,0.420,163.686,0.00010
497040,0.360,186.052,0.00010
497060,0.350,171.829,0.00010
497080,0.380,171.112,0.00010
497100,0.380,170.199,0.00010
497120,0.340,168.395,0.00010
497140,0.310,183.269,0.00010
497160,0.440,155.317,0.00010
497180,0.420,165.032,0.00010
497200,0.350,177.108,0.00010
497220,0.440,161.566,0.00010
497240,0.340,180.845,0.00010
497260,0.450,169.309,0.00010
497280,0.380,164.779,0.00010
497300,0.330,175.558,0.00010
497320,0.330,181.764,0.00010
497340,0.340,179.946,0.00010
497360,0.280,182.516,0.00010
497380,0.480,174.666,0.00010
497400,0.340,167.741,0.00010
497420,0.380,170.305,0.00010
497440,0.310,177.747,0.00010
497460,0.360,175.245,0.00010
497480,0.290,192.293,0.00010
497500,0.440,174.230,0.00010
497520,0.420,172.523,0.00010
497540,0.400,162.496,0.00010
497560,0.370,168.591,0.00010
497580,0.450,152.348,0.00010
497600,0.440,168.235,0.00010
497620,0.450,146.377,0.00010
497640,0.480,161.089,0.00010
497660,0.330,180.341,0.00010
497680,0.470,150.107,0.00010
497700,0.400,172.197,0.00010
497720,0.360,158.434,0.00010
497740,0.390,158.446,0.00010
497760,0.350,181.975,0.00010
497780,0.330,175.178,0.00010
497800,0.370,184.227,0.00010
497820,0.330,174.342,0.00010
497840,0.490,147.250,0.00010
497860,0.360,178.616,0.00010
497880,0.370,189.625,0.00010
497900,0.400,166.397,0.00010
497920,0.380,177.135,0.00010
497940,0.400,168.344,0.00010
497960,0.360,161.307,0.00010
497980,0.430,162.613,0.00010
498000,0.470,157.896,0.00010
498020,0.430,146.551,0.00010
498040,0.410,169.342,0.00010
498060,0.300,172.566,0.00010
498080,0.380,188.394,0.00010
498100,0.400,161.731,0.00010
498120,0.390,163.688,0.00010
498140,0.390,183.445,0.00010
498160,0.340,179.187,0.00010
498180,0.360,187.116,0.00010
498200,0.320,168.886,0.00010
498220,0.320,174.835,0.00010
498240,0.400,188.129,0.00010
498260,0.410,160.321,0.00010
498280,0.450,161.623,0.00010
498300,0.350,176.716,0.00010
498320,0.270,194.205,0.00010
498340,0.340,169.735,0.00010
498360,0.390,169.438,0.00010
498380,0.340,169.211,0.00010
498400,0.370,175.013,0.00010
498420,0.410,176.783,0.00010
498440,0.340,182.938,0.00010
498460,0.310,174.302,0.00010
498480,0.290,177.768,0.00010
498500,0.400,175.254,0.00010
498520,0.360,173.505,0.00010
498540,0.360,176.941,0.00010
498560,0.360,181.847,0.00010
498580,0.300,182.348,0.00010
498600,0.410,175.465,0.00010
498620,0.340,178.280,0.00010
498640,0.320,192.104,0.00010
498660,0.450,156.527,0.00010
498680,0.460,171.989,0.00010
498700,0.370,157.681,0.00010
498720,0.390,189.828,0.00010
498740,0.390,165.941,0.00010
498760,0.350,168.465,0.00010
498780,0.400,159.589,0.00010
498800,0.410,155.341,0.00010
498820,0.450,161.497,0.00010
498840,0.380,163.125,0.00010
498860,0.410,156.608,0.00010
498880,0.370,171.189,0.00010
498900,0.400,163.942,0.00010
498920,0.380,170.771,0.00010
498940,0.360,171.335,0.00010
498960,0.340,161.815,0.00010
498980,0.430,185.427,0.00010
